timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,55,bully,2719,1,1,2719,3,0,18,0,1,55,0,2719,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2734,23,bully,2734,1,1,2734,3,0,18,0,1,23,0,2734,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2952,8,bully,2952,1,1,2952,3,3,18,18,1,5,0,2952,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
2870,20,bully,2870,1,1,2870,3,0,18,0,1,20,0,2870,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2937,40,bully,2937,1,1,2937,3,0,18,0,1,40,0,2937,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3025,59,bully,3025,1,1,3025,3,0,18,0,1,59,0,3025,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2970,50,bully,2970,1,1,2970,3,0,18,0,1,50,0,2970,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2819,56,bully,2819,1,1,2819,3,0,18,0,1,56,0,2819,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3006,17,bully,3006,1,1,3006,3,0,18,0,1,17,0,3006,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2752,82,bully,2752,1,1,2752,3,0,18,0,1,82,0,2752,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3176,24,bully,3176,1,1,3176,3,0,18,0,1,24,0,3176,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2840,84,bully,2840,1,1,2840,3,0,18,0,1,84,0,2840,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3040,27,bully,3040,1,1,3040,3,0,18,0,1,27,0,3040,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3173,67,bully,3173,1,1,3173,3,0,18,0,1,67,0,3173,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3140,57,bully,3140,1,1,3140,3,0,18,0,1,57,0,3140,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3106,47,bully,3106,1,1,3106,3,0,18,0,1,47,0,3106,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3058,69,bully,3058,1,1,3058,3,0,18,0,1,69,0,3058,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3016,12,bully,3016,1,1,3016,3,0,18,0,1,12,0,3016,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2855,52,bully,2855,1,1,2855,3,0,18,0,1,52,0,2855,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2837,10,bully,2837,1,1,2837,3,0,18,0,1,10,0,2837,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2888,62,bully,2888,1,1,2888,3,0,18,0,1,62,0,2888,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3010,91,bully,3010,1,1,3010,3,0,18,0,1,91,0,3010,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2767,33,bully,2767,1,1,2767,3,0,18,0,1,33,0,2767,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2834,25,bully,2834,1,1,2834,3,0,18,0,1,25,0,2834,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3343,74,bully,3343,1,1,3343,3,0,18,0,1,74,0,3343,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3003,60,bully,3003,1,1,3003,3,0,18,0,1,60,0,3003,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2800,43,bully,2800,1,1,2800,3,0,18,0,1,43,0,2800,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3294,96,bully,3294,1,1,3294,3,0,18,0,1,96,0,3294,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3446,61,bully,3446,1,1,3446,3,0,18,0,1,61,0,3446,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3398,83,bully,3398,1,1,3398,3,0,18,0,1,83,0,3398,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3220,42,bully,3220,1,1,3220,3,0,18,0,1,42,0,3220,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3291,22,bully,3291,1,1,3291,3,0,18,0,1,22,0,3291,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3509,7,bully,3509,1,1,3509,3,6,18,36,1,3,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3203,3,bully,3203,1,1,3203,3,4,18,24,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3258,58,bully,3258,1,1,3258,3,0,18,0,1,58,0,3258,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3228,76,bully,3228,1,1,3228,3,0,18,0,1,76,0,3228,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2737,97,bully,2737,1,1,2737,3,0,18,0,1,97,0,2737,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3224,2,bully,3224,1,1,3224,3,5,18,30,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3125,89,bully,3125,1,1,3125,3,0,18,0,1,89,0,3125,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3501,70,bully,3501,1,1,3501,3,0,18,0,1,70,0,3501,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3121,15,bully,3121,1,1,3121,3,0,18,0,1,15,0,3121,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3243,44,bully,3243,1,1,3243,3,0,18,0,1,44,0,3243,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3158,99,bully,3158,1,1,3158,3,0,18,0,1,99,0,3158,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3494,39,bully,3494,1,1,3494,3,0,18,0,1,39,0,3494,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2715,77,bully,2715,1,1,2715,3,0,18,0,1,77,0,2715,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3088,5,bully,3088,1,1,3088,3,4,18,24,1,2,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2704,87,bully,2704,1,1,2704,3,0,18,0,1,87,0,2704,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3379,41,bully,3379,1,1,3379,3,0,18,0,1,41,0,3379,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3188,35,bully,3188,1,1,3188,3,0,18,0,1,35,0,3188,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
