timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3407,3,bully,3407,1,1,3407,3,4,18,24,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3292,1,bully,3292,1,1,3292,3,2,18,12,1,1,0,3292,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3416,5,bully,3416,1,1,3416,3,2,18,12,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2849,4,bully,2849,1,1,2849,3,7,18,42,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3428,2,bully,3428,1,1,3428,3,8,18,48,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5710,3,bully,3407,1,1,3407,6,10,36,60,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5595,1,bully,3292,1,1,3292,6,5,36,30,1,1,2303,3292,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5719,5,bully,3416,1,1,3416,6,5,36,30,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5152,4,bully,2849,1,1,2849,6,13,36,78,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5731,2,bully,3428,1,1,3428,6,14,36,84,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
8013,3,bully,3407,1,1,3407,9,16,54,96,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7898,1,bully,3292,1,1,3292,9,8,54,48,1,1,4606,3292,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8022,5,bully,3416,1,1,3416,9,8,54,48,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7455,4,bully,2849,1,1,2849,9,19,54,114,1,1,4606,2849,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8034,2,bully,3428,1,1,3428,9,20,54,120,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10316,3,bully,3407,1,2,13723,12,22,72,132,1,1,6909,3407,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10201,1,bully,3292,1,2,13493,12,11,72,66,1,1,6909,3292,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10325,5,bully,3416,1,2,13741,12,11,72,66,1,1,6909,3416,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9758,4,bully,2849,1,2,12607,12,25,72,150,1,1,6909,2849,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
10337,2,bully,3428,1,2,13765,12,26,72,156,1,1,6909,3428,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12619,3,bully,3407,1,2,13723,15,28,90,168,1,1,9212,3407,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12504,1,bully,3292,1,2,13493,15,14,90,84,1,1,9212,3292,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12628,5,bully,3416,1,2,13741,15,14,90,84,1,1,9212,3416,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12061,4,bully,2849,1,2,12607,15,31,90,186,1,1,9212,2849,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,31,0,0,0,0,0,0,0
12640,2,bully,3428,1,2,13765,15,32,90,192,1,1,9212,3428,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14922,3,bully,3407,1,2,13723,18,34,108,204,1,1,11515,3407,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14807,1,bully,3292,1,2,13493,18,17,108,102,1,1,11515,3292,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14931,5,bully,3416,1,2,13741,18,17,108,102,1,1,11515,3416,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14364,4,bully,2849,1,2,12607,18,37,108,222,1,1,11515,2849,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,37,0,0,0,0,0,0,0
14943,2,bully,3428,1,2,13765,18,38,108,228,1,1,11515,3428,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
17225,3,bully,3407,1,3,30948,21,40,126,240,1,1,13818,3407,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17110,1,bully,3292,1,3,30603,21,20,126,120,1,1,13818,3292,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17234,5,bully,3416,1,3,30975,21,20,126,120,1,1,13818,3416,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16667,4,bully,2849,1,3,29274,21,43,126,258,1,1,13818,2849,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,43,0,0,0,0,0,0,0
17246,2,bully,3428,1,3,31011,21,44,126,264,1,1,13818,3428,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19528,3,bully,3407,1,3,30948,24,46,144,276,1,1,16121,3407,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19413,1,bully,3292,1,3,30603,24,23,144,138,1,1,16121,3292,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19537,5,bully,3416,1,3,30975,24,23,144,138,1,1,16121,3416,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
18970,4,bully,2849,1,3,29274,24,49,144,294,1,1,16121,2849,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,49,0,0,0,0,0,0,0
19549,2,bully,3428,1,3,31011,24,50,144,300,1,1,16121,3428,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21831,3,bully,3407,1,3,30948,27,52,162,312,1,1,18424,3407,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21716,1,bully,3292,1,3,30603,27,26,162,156,1,1,18424,3292,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21840,5,bully,3416,1,3,30975,27,26,162,156,1,1,18424,3416,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21273,4,bully,2849,1,3,29274,27,55,162,330,1,1,18424,2849,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,55,0,0,0,0,0,0,0
21852,2,bully,3428,1,3,31011,27,56,162,336,1,1,18424,3428,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
24134,3,bully,3407,1,4,55082,30,58,180,348,1,1,20727,3407,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24019,1,bully,3292,1,4,54622,30,29,180,174,1,1,20727,3292,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24143,5,bully,3416,1,4,55118,30,29,180,174,1,1,20727,3416,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23576,4,bully,2849,1,4,52850,30,61,180,366,1,1,20727,2849,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,61,0,0,0,0,0,0,0
24155,2,bully,3428,1,4,55166,30,62,180,372,1,1,20727,3428,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26437,3,bully,3407,1,4,55082,33,64,198,384,1,1,23030,3407,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26322,1,bully,3292,1,4,54622,33,32,198,192,1,1,23030,3292,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26446,5,bully,3416,1,4,55118,33,32,198,192,1,1,23030,3416,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
25879,4,bully,2849,1,4,52850,33,67,198,402,1,1,23030,2849,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,67,0,0,0,0,0,0,0
