timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2854,15,bully,2854,1,1,2854,3,0,18,0,1,15,0,2854,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2772,23,bully,2772,1,1,2772,3,0,18,0,1,23,0,2772,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2839,47,bully,2839,1,1,2839,3,0,18,0,1,47,0,2839,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2784,38,bully,2784,1,1,2784,3,0,18,0,1,38,0,2784,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3241,7,bully,3241,1,1,3241,3,4,18,24,1,2,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2805,2,bully,2805,1,1,2805,3,4,18,24,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2820,22,bully,2820,1,1,2820,3,0,18,0,1,22,0,2820,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3281,48,bully,3281,1,1,3281,3,0,18,0,1,48,0,3281,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2751,28,bully,2751,1,1,2751,3,0,18,0,1,28,0,2751,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2920,35,bully,2920,1,1,2920,3,0,18,0,1,35,0,2920,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3193,29,bully,3193,1,1,3193,3,0,18,0,1,29,0,3193,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3204,27,bully,3204,1,1,3204,3,0,18,0,1,27,0,3204,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3057,32,bully,3057,1,1,3057,3,0,18,0,1,32,0,3057,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3226,39,bully,3226,1,1,3226,3,0,18,0,1,39,0,3226,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3260,49,bully,3260,1,1,3260,3,0,18,0,1,49,0,3260,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3411,14,bully,3411,1,1,3411,3,0,18,0,1,14,0,3411,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3275,17,bully,3275,1,1,3275,3,0,18,0,1,17,0,3275,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2717,18,bully,2717,1,1,2717,3,0,18,0,1,18,0,2717,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2990,37,bully,2990,1,1,2990,3,0,18,0,1,37,0,2990,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3363,36,bully,3363,1,1,3363,3,0,18,0,1,36,0,3363,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2975,44,bully,2975,1,1,2975,3,0,18,0,1,44,0,2975,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3112,41,bully,3112,1,1,3112,3,0,18,0,1,41,0,3112,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3614,31,bully,3614,1,1,3614,3,0,18,0,1,31,0,3614,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2935,45,bully,2935,1,1,2935,3,0,18,0,1,45,0,2935,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
