timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,69,bully,2739,1,1,2739,3,0,18,0,1,69,0,2739,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2754,37,bully,2754,1,1,2754,3,0,18,0,1,37,0,2754,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2829,71,bully,2829,1,1,2829,3,0,18,0,1,71,0,2829,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2761,68,bully,2761,1,1,2761,3,0,18,0,1,68,0,2761,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2861,98,bully,2861,1,1,2861,3,0,18,0,1,98,0,2861,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2906,1,bully,2906,1,1,2906,3,2,18,12,1,1,0,2906,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2721,27,bully,2721,1,1,2721,3,0,18,0,1,27,0,2721,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2776,36,bully,2776,1,1,2776,3,0,18,0,1,36,0,2776,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2791,4,bully,2791,1,1,2791,3,4,18,24,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3130,18,bully,3130,1,1,3130,3,0,18,0,1,18,0,3130,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2979,53,bully,2979,1,1,2979,3,0,18,0,1,53,0,2979,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2794,78,bully,2794,1,1,2794,3,0,18,0,1,78,0,2794,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3215,80,bully,3215,1,1,3215,3,0,18,0,1,80,0,3215,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3115,50,bully,3115,1,1,3115,3,0,18,0,1,50,0,3115,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3109,19,bully,3109,1,1,3109,3,0,18,0,1,19,0,3109,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2809,46,bully,2809,1,1,2809,3,0,18,0,1,46,0,2809,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2824,14,bully,2824,1,1,2824,3,0,18,0,1,14,0,2824,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3134,92,bully,3134,1,1,3134,3,0,18,0,1,92,0,3134,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3245,16,bully,3245,1,1,3245,3,0,18,0,1,16,0,3245,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2960,11,bully,2960,1,1,2960,3,0,18,0,1,11,0,2960,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3348,3,bully,3348,1,1,3348,3,6,18,36,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3400,55,bully,3400,1,1,3400,3,0,18,0,1,55,0,3400,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2810,61,bully,2810,1,1,2810,3,0,18,0,1,61,0,2810,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3045,73,bully,3045,1,1,3045,3,0,18,0,1,73,0,3045,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3332,2,bully,3332,1,1,3332,3,7,18,42,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
