timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10280,4,bully,4280,1,1,4001,5,13,40,104,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,3,1,0,4,6,1,2,0,0,0,0
10416,1,bully,3833,1,1,54,1,17,8,136,2,5,6583,54,3364,4,0,0,2,NORMAL,0,0,1,1,0,0,0,4,9,2,2,0,0,0,0
11395,2,bully,4409,1,1,78,2,16,16,128,2,5,6986,78,2937,4,0,0,2,NORMAL,0,0,1,1,1,0,0,4,8,2,2,0,0,0,0
10837,3,bully,3793,1,1,82,3,14,24,112,2,5,7044,82,2875,4,0,0,2,NORMAL,0,0,1,1,2,0,0,3,7,2,2,0,0,0,0
11723,5,bully,5722,1,1,4001,8,10,64,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,3,1,3,3,6,1,0,0,1,0,0
20280,4,bully,4280,1,1,4001,5,18,40,144,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,3,1,0,4,6,1,7,0,0,0,0
20416,1,bully,3833,1,1,54,1,22,8,176,2,5,16583,54,3364,4,0,0,7,NORMAL,0,0,1,1,0,0,0,4,9,2,7,0,0,0,0
21395,2,bully,4409,1,1,78,2,21,16,168,2,5,16986,78,2937,4,0,0,7,NORMAL,0,0,1,1,1,0,0,4,8,2,7,0,0,0,0
20837,3,bully,3793,1,1,82,3,19,24,152,2,5,17044,82,2875,4,0,0,7,NORMAL,0,0,1,1,2,0,0,3,7,2,7,0,0,0,0
21723,5,bully,5722,1,1,4001,13,10,104,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,3,1,8,3,6,1,0,0,1,0,0
30280,4,bully,4280,1,1,4001,5,23,40,184,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,3,1,0,4,6,1,12,0,0,0,0
30416,1,bully,3833,1,1,54,1,27,8,216,2,5,26583,54,3364,4,0,0,12,NORMAL,0,0,1,1,0,0,0,4,9,2,12,0,0,0,0
31395,2,bully,4409,1,1,78,2,26,16,208,2,5,26986,78,2937,4,0,0,12,NORMAL,0,0,1,1,1,0,0,4,8,2,12,0,0,0,0
30837,3,bully,3793,1,1,82,3,24,24,192,2,5,27044,82,2875,4,0,0,12,NORMAL,0,0,1,1,2,0,0,3,7,2,12,0,0,0,0
31723,5,bully,5722,1,1,4001,18,10,144,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,3,1,13,3,6,1,0,0,1,0,0
40280,4,bully,4280,1,1,4001,5,28,40,224,2,5,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,3,1,0,4,6,1,17,0,0,0,0
40416,1,bully,3833,1,1,54,1,32,8,256,2,5,36583,54,3364,4,0,0,17,NORMAL,0,0,1,1,0,0,0,4,9,2,17,0,0,0,0
41395,2,bully,4409,1,1,78,2,31,16,248,2,5,36986,78,2937,4,0,0,17,NORMAL,0,0,1,1,1,0,0,4,8,2,17,0,0,0,0
40837,3,bully,3793,1,1,82,3,29,24,232,2,5,37044,82,2875,4,0,0,17,NORMAL,0,0,1,1,2,0,0,3,7,2,17,0,0,0,0
41723,5,bully,5722,1,1,4001,23,10,184,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,3,1,18,3,6,1,0,0,1,0,0
50280,4,bully,4280,1,1,4001,5,33,40,264,2,5,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,3,1,0,4,6,1,22,0,0,0,0
50416,1,bully,3833,1,1,54,1,37,8,296,2,5,46583,54,3364,4,0,0,22,NORMAL,0,0,1,1,0,0,0,4,9,2,22,0,0,0,0
51395,2,bully,4409,1,1,78,2,36,16,288,2,5,46986,78,2937,4,0,0,22,NORMAL,0,0,1,1,1,0,0,4,8,2,22,0,0,0,0
50837,3,bully,3793,1,1,82,3,34,24,272,2,5,47044,82,2875,4,0,0,22,NORMAL,0,0,1,1,2,0,0,3,7,2,22,0,0,0,0
51723,5,bully,5722,1,1,4001,28,10,224,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,3,1,23,3,6,1,0,0,1,0,0
60280,4,bully,4280,1,1,4001,5,38,40,304,2,5,56000,4001,0,3,1,0,27,LEADER,1,1,0,1,3,1,0,4,6,1,27,0,0,0,0
60416,1,bully,3833,1,1,54,1,42,8,336,2,5,56583,54,3364,4,0,0,27,NORMAL,0,0,1,1,0,0,0,4,9,2,27,0,0,0,0
61395,2,bully,4409,1,1,78,2,41,16,328,2,5,56986,78,2937,4,0,0,27,NORMAL,0,0,1,1,1,0,0,4,8,2,27,0,0,0,0
60837,3,bully,3793,1,1,82,3,39,24,312,2,5,57044,82,2875,4,0,0,27,NORMAL,0,0,1,1,2,0,0,3,7,2,27,0,0,0,0
61723,5,bully,5722,1,1,4001,33,10,264,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,3,1,28,3,6,1,0,0,1,0,0
70280,4,bully,4280,1,1,4001,5,43,40,344,2,5,66000,4001,0,3,1,0,32,LEADER,1,1,0,1,3,1,0,4,6,1,32,0,0,0,0
70416,1,bully,3833,1,1,54,1,47,8,376,2,5,66583,54,3364,4,0,0,32,NORMAL,0,0,1,1,0,0,0,4,9,2,32,0,0,0,0
71395,2,bully,4409,1,1,78,2,46,16,368,2,5,66986,78,2937,4,0,0,32,NORMAL,0,0,1,1,1,0,0,4,8,2,32,0,0,0,0
70837,3,bully,3793,1,1,82,3,44,24,352,2,5,67044,82,2875,4,0,0,32,NORMAL,0,0,1,1,2,0,0,3,7,2,32,0,0,0,0
71723,5,bully,5722,1,1,4001,38,10,304,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,3,1,33,3,6,1,0,0,1,0,0
80280,4,bully,4280,1,1,4001,5,48,40,384,2,5,76000,4001,0,3,1,0,37,LEADER,1,1,0,1,3,1,0,4,6,1,37,0,0,0,0
80416,1,bully,3833,1,1,54,1,52,8,416,2,5,76583,54,3364,4,0,0,37,NORMAL,0,0,1,1,0,0,0,4,9,2,37,0,0,0,0
81395,2,bully,4409,1,1,78,2,51,16,408,2,5,76986,78,2937,4,0,0,37,NORMAL,0,0,1,1,1,0,0,4,8,2,37,0,0,0,0
80837,3,bully,3793,1,1,82,3,49,24,392,2,5,77044,82,2875,4,0,0,37,NORMAL,0,0,1,1,2,0,0,3,7,2,37,0,0,0,0
81723,5,bully,5722,1,1,4001,43,10,344,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,3,1,38,3,6,1,0,0,1,0,0
90280,4,bully,4280,1,1,4001,5,53,40,424,2,5,86000,4001,0,3,1,0,42,LEADER,1,1,0,1,3,1,0,4,6,1,42,0,0,0,0
90416,1,bully,3833,1,1,54,1,57,8,456,2,5,86583,54,3364,4,0,0,42,NORMAL,0,0,1,1,0,0,0,4,9,2,42,0,0,0,0
91395,2,bully,4409,1,1,78,2,56,16,448,2,5,86986,78,2937,4,0,0,42,NORMAL,0,0,1,1,1,0,0,4,8,2,42,0,0,0,0
90837,3,bully,3793,1,1,82,3,54,24,432,2,5,87044,82,2875,4,0,0,42,NORMAL,0,0,1,1,2,0,0,3,7,2,42,0,0,0,0
91723,5,bully,5722,1,1,4001,48,10,384,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,3,1,43,3,6,1,0,0,1,0,0
100280,4,bully,4280,1,1,4001,5,58,40,464,2,5,96000,4001,0,3,1,0,47,LEADER,1,1,0,1,3,1,0,4,6,1,47,0,0,0,0
100416,1,bully,3833,1,1,54,1,62,8,496,2,5,96583,54,3364,4,0,0,47,NORMAL,0,0,1,1,0,0,0,4,9,2,47,0,0,0,0
101395,2,bully,4409,1,1,78,2,61,16,488,2,5,96986,78,2937,4,0,0,47,NORMAL,0,0,1,1,1,0,0,4,8,2,47,0,0,0,0
100837,3,bully,3793,1,1,82,3,59,24,472,2,5,97044,82,2875,4,0,0,47,NORMAL,0,0,1,1,2,0,0,3,7,2,47,0,0,0,0
101723,5,bully,5722,1,1,4001,53,10,424,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,3,1,48,3,6,1,0,0,1,0,0
110280,4,bully,4280,1,1,4001,5,63,40,504,2,5,106000,4001,0,3,1,0,52,LEADER,1,1,0,1,3,1,0,4,6,1,52,0,0,0,0
110416,1,bully,3833,1,1,54,1,67,8,536,2,5,106583,54,3364,4,0,0,52,NORMAL,0,0,1,1,0,0,0,4,9,2,52,0,0,0,0
111395,2,bully,4409,1,1,78,2,66,16,528,2,5,106986,78,2937,4,0,0,52,NORMAL,0,0,1,1,1,0,0,4,8,2,52,0,0,0,0
110837,3,bully,3793,1,1,82,3,64,24,512,2,5,107044,82,2875,4,0,0,52,NORMAL,0,0,1,1,2,0,0,3,7,2,52,0,0,0,0
111723,5,bully,5722,1,1,4001,58,10,464,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,3,1,53,3,6,1,0,0,1,0,0
120280,4,bully,4280,1,1,4001,5,68,40,544,2,5,116000,4001,0,3,1,0,57,LEADER,1,1,0,1,3,1,0,4,6,1,57,0,0,0,0
120416,1,bully,3833,1,1,54,1,72,8,576,2,5,116583,54,3364,4,0,0,57,NORMAL,0,0,1,1,0,0,0,4,9,2,57,0,0,0,0
121395,2,bully,4409,1,1,78,2,71,16,568,2,5,116986,78,2937,4,0,0,57,NORMAL,0,0,1,1,1,0,0,4,8,2,57,0,0,0,0
120837,3,bully,3793,1,1,82,3,69,24,552,2,5,117044,82,2875,4,0,0,57,NORMAL,0,0,1,1,2,0,0,3,7,2,57,0,0,0,0
121723,5,bully,5722,1,1,4001,63,10,504,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,3,1,58,3,6,1,0,0,1,0,0
130280,4,bully,4280,1,1,4001,5,73,40,584,2,5,126000,4001,0,3,1,0,62,LEADER,1,1,0,1,3,1,0,4,6,1,62,0,0,0,0
130416,1,bully,3833,1,1,54,1,77,8,616,2,5,126583,54,3364,4,0,0,62,NORMAL,0,0,1,1,0,0,0,4,9,2,62,0,0,0,0
131395,2,bully,4409,1,1,78,2,76,16,608,2,5,126986,78,2937,4,0,0,62,NORMAL,0,0,1,1,1,0,0,4,8,2,62,0,0,0,0
130837,3,bully,3793,1,1,82,3,74,24,592,2,5,127044,82,2875,4,0,0,62,NORMAL,0,0,1,1,2,0,0,3,7,2,62,0,0,0,0
131723,5,bully,5722,1,1,4001,68,10,544,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,3,1,63,3,6,1,0,0,1,0,0
140280,4,bully,4280,1,1,4001,5,78,40,624,2,5,136000,4001,0,3,1,0,67,LEADER,1,1,0,1,3,1,0,4,6,1,67,0,0,0,0
140416,1,bully,3833,1,1,54,1,82,8,656,2,5,136583,54,3364,4,0,0,67,NORMAL,0,0,1,1,0,0,0,4,9,2,67,0,0,0,0
141395,2,bully,4409,1,1,78,2,81,16,648,2,5,136986,78,2937,4,0,0,67,NORMAL,0,0,1,1,1,0,0,4,8,2,67,0,0,0,0
140837,3,bully,3793,1,1,82,3,79,24,632,2,5,137044,82,2875,4,0,0,67,NORMAL,0,0,1,1,2,0,0,3,7,2,67,0,0,0,0
141723,5,bully,5722,1,1,4001,73,10,584,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,3,1,68,3,6,1,0,0,1,0,0
150280,4,bully,4280,1,1,4001,5,83,40,664,2,5,146000,4001,0,3,1,0,72,LEADER,1,1,0,1,3,1,0,4,6,1,72,0,0,0,0
150416,1,bully,3833,1,1,54,1,87,8,696,2,5,146583,54,3364,4,0,0,72,NORMAL,0,0,1,1,0,0,0,4,9,2,72,0,0,0,0
151395,2,bully,4409,1,1,78,2,86,16,688,2,5,146986,78,2937,4,0,0,72,NORMAL,0,0,1,1,1,0,0,4,8,2,72,0,0,0,0
150837,3,bully,3793,1,1,82,3,84,24,672,2,5,147044,82,2875,4,0,0,72,NORMAL,0,0,1,1,2,0,0,3,7,2,72,0,0,0,0
151723,5,bully,5722,1,1,4001,78,10,624,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,3,1,73,3,6,1,0,0,1,0,0
160280,4,bully,4280,1,1,4001,5,88,40,704,2,5,156000,4001,0,3,1,0,77,LEADER,1,1,0,1,3,1,0,4,6,1,77,0,0,0,0
160416,1,bully,3833,1,1,54,1,92,8,736,2,5,156583,54,3364,4,0,0,77,NORMAL,0,0,1,1,0,0,0,4,9,2,77,0,0,0,0
161395,2,bully,4409,1,1,78,2,91,16,728,2,5,156986,78,2937,4,0,0,77,NORMAL,0,0,1,1,1,0,0,4,8,2,77,0,0,0,0
160837,3,bully,3793,1,1,82,3,89,24,712,2,5,157044,82,2875,4,0,0,77,NORMAL,0,0,1,1,2,0,0,3,7,2,77,0,0,0,0
161723,5,bully,5722,1,1,4001,83,10,664,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,3,1,78,3,6,1,0,0,1,0,0
170280,4,bully,4280,1,1,4001,5,93,40,744,2,5,166000,4001,0,3,1,0,82,LEADER,1,1,0,1,3,1,0,4,6,1,82,0,0,0,0
