timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7076,5,bully,2147,1,0,0,2,6,28,84,2,5,4929,2147,0,3,0,0,0,LEADER,1,7076000,0,6496,7069504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7531,1,bully,1921,1,0,0,3,6,42,84,2,5,5610,1921,0,3,0,0,0,NORMAL,0,7531000,0,9744,7521256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7564,2,bully,2268,1,0,0,4,7,56,98,3,2,5296,2268,0,4,0,0,0,LEADER,1,7564000,0,12992,7551008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8442,2,bully,2268,1,0,0,4,7,56,98,3,2,6174,2268,0,4,0,0,0,LEADER,1,8442000,0,12992,8429008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8444,4,bully,1723,1,0,0,2,5,28,70,2,4,6721,1723,0,3,0,0,0,LEADER,1,8444000,0,6496,8437504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8986,5,bully,2147,1,0,0,2,6,28,84,2,5,6839,2147,0,3,0,0,0,LEADER,1,8986000,0,6496,8979504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9320,2,bully,2268,1,0,0,4,7,56,98,3,2,7052,2268,0,4,0,0,0,LEADER,1,9320000,0,12992,9307008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10187,2,bully,2268,1,0,0,6,8,84,112,4,5,7919,2268,0,5,0,0,0,NORMAL,0,10187000,0,19488,10167512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11026,2,bully,2268,1,0,0,6,8,84,112,4,5,8758,2268,0,5,0,0,0,NORMAL,0,11026000,0,19488,11006512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10958,5,bully,2147,1,0,0,3,8,42,112,2,5,8811,2147,0,4,0,0,0,LEADER,1,10958000,0,9744,10948256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11865,2,bully,2268,1,0,0,6,8,84,112,4,5,9597,2268,0,5,0,0,0,NORMAL,0,11865000,0,19488,11845512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
12705,2,bully,2268,1,0,0,7,8,98,112,5,2,10437,2268,0,6,0,0,0,LEADER,1,12705000,0,22736,12682264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
13051,5,bully,2147,1,0,0,3,9,42,126,2,5,10904,2147,0,4,0,0,0,LEADER,1,13051000,0,9744,13041256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13544,2,bully,2268,1,0,0,7,8,98,112,5,2,11276,2268,0,6,0,0,0,LEADER,1,13544000,0,22736,13521264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
13934,4,bully,1723,1,0,0,2,6,28,84,2,4,12211,1723,0,3,0,0,0,LEADER,1,13934000,0,6496,13927504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14383,2,bully,2268,1,0,0,7,8,98,112,5,2,12115,2268,0,6,0,0,0,LEADER,1,14383000,0,22736,14360264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
15223,2,bully,2268,1,0,0,8,8,112,112,5,2,12955,2268,0,7,0,0,0,LEADER,1,15223000,0,25984,15197016,0,0,8,0,0,0,8,0,0,0,0,0,0,0
15144,5,bully,2147,1,0,0,3,10,42,140,2,5,12997,2147,0,4,0,0,0,LEADER,1,15144000,0,9744,15134256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
16063,2,bully,2268,1,0,0,9,9,126,126,5,2,13795,2268,0,7,0,0,0,LEADER,1,16063000,0,25984,16037016,0,0,9,0,0,0,9,0,0,0,0,0,0,0
17357,3,bully,1744,1,0,0,2,9,28,126,1,3,15613,1744,0,2,0,0,0,LEADER,1,17357000,0,6496,17350504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
17203,5,bully,2147,1,0,0,4,11,56,154,2,5,15056,2147,0,5,0,0,0,LEADER,1,17203000,0,15792,17187208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17925,1,bully,1921,1,0,0,3,11,42,154,2,5,16004,1921,0,3,0,0,0,NORMAL,0,17925000,0,9744,17915256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
19191,5,bully,2147,1,0,0,4,11,56,154,2,5,17044,2147,0,5,0,0,0,LEADER,1,19191000,0,15792,19175208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
21179,5,bully,2147,1,0,0,4,11,56,154,2,5,19032,2147,0,5,0,0,0,LEADER,1,21179000,0,15792,21163208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
21595,2,bully,2268,1,0,0,10,11,140,154,5,2,19327,2268,0,7,0,0,0,LEADER,1,21595000,0,29232,21565768,0,0,10,0,0,0,11,0,0,0,0,0,0,0
23168,5,bully,2147,1,0,0,5,12,70,168,3,3,21021,2147,0,6,0,0,0,NORMAL,0,23168000,0,19040,23148960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
25156,5,bully,2147,1,0,0,5,12,70,168,3,3,23009,2147,0,6,0,0,0,NORMAL,0,25156000,0,19040,25136960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
25924,4,bully,1723,1,0,0,2,10,28,140,2,4,24201,1723,0,3,0,0,0,LEADER,1,25924000,0,9296,25914704,0,0,2,0,0,0,10,0,0,0,0,0,0,0
27710,1,bully,1921,1,0,0,6,13,84,182,3,2,25789,1921,0,4,0,0,0,NORMAL,0,27710000,0,16240,27693760,0,0,6,0,0,0,13,0,0,0,0,0,0,0
29209,3,bully,1744,1,0,0,4,11,56,154,2,2,27465,1744,0,3,0,0,0,NORMAL,0,29209000,0,9744,29199256,0,0,4,0,0,0,11,0,0,0,0,0,0,0
31549,5,bully,2147,1,0,0,6,14,84,196,3,3,29402,2147,0,6,0,0,0,NORMAL,0,31549000,0,19040,31529960,0,0,6,0,0,0,14,0,0,0,0,0,0,0
36796,2,bully,2268,1,0,0,11,17,154,238,5,2,34528,2268,0,8,0,0,0,LEADER,1,36796000,0,35728,36760272,0,0,11,0,0,0,17,0,0,0,0,0,0,0
38711,4,bully,1723,1,0,0,3,13,42,182,3,2,36988,1723,0,4,0,0,0,NORMAL,0,38711000,0,12544,38698456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
39423,3,bully,1744,1,0,0,4,11,56,154,2,2,37679,1744,0,3,0,0,0,NORMAL,0,39423000,0,12992,39410008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
42214,1,bully,1921,1,0,0,6,14,84,196,3,2,40293,1921,0,4,0,0,0,NORMAL,0,42214000,0,22288,42191712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
46750,5,bully,2147,1,0,0,7,14,98,196,4,5,44603,2147,0,7,0,0,0,LEADER,1,46750000,0,28336,46721664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
49637,3,bully,1744,1,0,0,4,11,56,154,2,2,47893,1744,0,3,0,0,0,NORMAL,0,49637000,0,15792,49621208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
51996,2,bully,2268,1,0,0,11,17,154,238,5,2,49728,2268,0,8,0,0,0,LEADER,1,51996000,0,38528,51957472,0,0,11,0,0,0,17,0,0,0,0,0,0,0
53089,4,bully,1723,1,0,0,3,13,42,182,3,2,51366,1723,0,4,0,0,0,NORMAL,0,53089000,0,12544,53076456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
57414,1,bully,1921,1,0,0,6,14,84,196,3,2,55493,1921,0,4,0,0,0,NORMAL,0,57414000,0,22288,57391712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
59852,3,bully,1744,1,0,0,5,11,70,154,3,3,58108,1744,0,4,0,0,0,LEADER,1,59852000,0,19040,59832960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
61950,5,bully,2147,1,0,0,7,14,98,196,4,5,59803,2147,0,7,0,0,0,LEADER,1,61950000,0,28336,61921664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
67196,2,bully,2268,1,0,0,11,19,154,266,5,2,64928,2268,0,8,0,0,0,LEADER,1,67196000,0,38528,67157472,0,0,11,0,0,0,19,0,0,0,0,0,0,0
67467,4,bully,1723,1,0,0,3,14,42,196,3,2,65744,1723,0,4,0,0,0,NORMAL,0,67467000,0,15344,67451656,0,0,3,0,0,0,14,0,0,0,0,0,0,0
70066,3,bully,1744,1,0,0,5,11,70,154,3,3,68322,1744,0,4,0,0,0,LEADER,1,70066000,0,21840,70044160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
72616,1,bully,1921,1,0,0,8,16,112,224,4,4,70695,1921,0,5,0,0,0,NORMAL,0,72616000,0,28336,72587664,0,0,8,0,0,0,16,0,0,0,0,0,0,0
77151,5,bully,2147,1,0,0,8,16,112,224,4,5,75004,2147,0,7,0,0,0,LEADER,1,77151000,0,31136,77119864,0,0,8,0,0,0,16,0,0,0,0,0,0,0
81314,4,bully,1723,1,0,0,4,16,56,224,4,4,79591,1723,0,5,0,0,0,LEADER,1,81314000,0,18592,81295408,0,0,4,0,0,0,16,0,0,0,0,0,0,0
82388,2,bully,2268,1,0,0,13,22,182,308,6,4,80120,2268,0,9,0,0,0,NORMAL,0,82388000,0,47824,82340176,0,0,13,0,0,0,22,0,0,0,0,0,0,0
83604,3,bully,1744,1,0,0,5,13,70,182,3,3,81860,1744,0,4,0,0,0,LEADER,1,83604000,0,21840,83582160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
87816,1,bully,1921,1,0,0,8,17,112,238,4,4,85895,1921,0,5,0,0,0,NORMAL,0,87816000,0,34384,87781616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
92352,5,bully,2147,1,0,0,9,17,126,238,5,4,90205,2147,0,8,0,0,0,NORMAL,0,92352000,0,37632,92314368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
94096,4,bully,1723,1,0,0,4,17,56,238,4,4,92373,1723,0,5,0,0,0,LEADER,1,94096000,0,21392,94074608,0,0,4,0,0,0,17,0,0,0,0,0,0,0
97588,2,bully,2268,1,0,0,13,23,182,322,6,4,95320,2268,0,9,0,0,0,NORMAL,0,97588000,0,47824,97540176,0,0,13,0,0,0,23,0,0,0,0,0,0,0
98805,3,bully,1744,1,0,0,6,13,84,182,3,3,97061,1744,0,5,0,0,0,LEADER,1,98805000,0,27888,98777112,0,0,6,0,0,0,13,0,0,0,0,0,0,0
103016,1,bully,1921,1,0,0,8,17,112,238,4,4,101095,1921,0,5,0,0,0,NORMAL,0,103016000,0,37184,102978816,0,0,8,0,0,0,17,0,0,0,0,0,0,0
106878,4,bully,1723,1,0,0,4,17,56,238,4,4,105155,1723,0,5,0,0,0,LEADER,1,106878000,0,21392,106856608,0,0,4,0,0,0,17,0,0,0,0,0,0,0
107552,5,bully,2147,1,0,0,9,17,126,238,5,4,105405,2147,0,8,0,0,0,NORMAL,0,107552000,0,40432,107511568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
112788,2,bully,2268,1,0,0,13,24,182,336,6,4,110520,2268,0,9,0,0,0,NORMAL,0,112788000,0,50624,112737376,0,0,13,0,0,0,24,0,0,0,0,0,0,0
114005,3,bully,1744,1,0,0,6,13,84,182,3,3,112261,1744,0,5,0,0,0,LEADER,1,114005000,0,27888,113977112,0,0,6,0,0,0,13,0,0,0,0,0,0,0
118218,1,bully,1921,1,0,0,10,19,140,266,4,4,116297,1921,0,6,0,0,0,NORMAL,0,118218000,0,43680,118174320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
120391,4,bully,1723,1,0,0,5,19,70,266,4,4,118668,1723,0,6,0,0,0,LEADER,1,120391000,0,24640,120366360,0,0,5,0,0,0,19,0,0,0,0,0,0,0
122752,5,bully,2147,1,0,0,9,19,126,266,5,4,120605,2147,0,8,0,0,0,NORMAL,0,122752000,0,40432,122711568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
127989,2,bully,2268,1,0,0,14,26,196,364,6,4,125721,2268,0,10,0,0,0,NORMAL,0,127989000,0,56672,127932328,0,0,14,0,0,0,26,0,0,0,0,0,0,0
129205,3,bully,1744,1,0,0,6,14,84,196,3,3,127461,1744,0,5,0,0,0,LEADER,1,129205000,0,30688,129174312,0,0,6,0,0,0,14,0,0,0,0,0,0,0
133418,1,bully,1921,1,0,0,10,19,140,266,4,4,131497,1921,0,6,0,0,0,NORMAL,0,133418000,0,43680,133374320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
135363,4,bully,1723,1,0,0,5,20,70,280,4,4,133640,1723,0,6,0,0,0,LEADER,1,135363000,0,27440,135335560,0,0,5,0,0,0,20,0,0,0,0,0,0,0
137953,5,bully,2147,1,0,0,10,19,140,266,6,5,135806,2147,0,9,0,0,0,LEADER,1,137953000,0,46480,137906520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
143189,2,bully,2268,1,0,0,14,27,196,378,6,4,140921,2268,0,10,0,0,0,NORMAL,0,143189000,0,56672,143132328,0,0,14,0,0,0,27,0,0,0,0,0,0,0
144406,3,bully,1744,1,0,0,7,14,98,196,3,3,142662,1744,0,6,0,0,0,LEADER,1,144406000,0,36736,144369264,0,0,7,0,0,0,14,0,0,0,0,0,0,0
148618,1,bully,1921,1,0,0,10,19,140,266,4,4,146697,1921,0,6,0,0,0,NORMAL,0,148618000,0,46480,148571520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
150335,4,bully,1723,1,0,0,5,20,70,280,4,4,148612,1723,0,6,0,0,0,LEADER,1,150335000,0,27440,150307560,0,0,5,0,0,0,20,0,0,0,0,0,0,0
153153,5,bully,2147,1,0,0,10,19,140,266,6,5,151006,2147,0,9,0,0,0,LEADER,1,153153000,0,46480,153106520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
158389,2,bully,2268,1,0,0,14,29,196,406,6,4,156121,2268,0,10,0,0,0,NORMAL,0,158389000,0,56672,158332328,0,0,14,0,0,0,29,0,0,0,0,0,0,0
159606,3,bully,1744,1,0,0,7,14,98,196,3,3,157862,1744,0,6,0,0,0,LEADER,1,159606000,0,36736,159569264,0,0,7,0,0,0,14,0,0,0,0,0,0,0
163820,1,bully,1921,1,0,0,12,21,168,294,4,4,161899,1921,0,7,0,0,0,NORMAL,0,163820000,0,52976,163767024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
165384,4,bully,1723,1,0,0,6,23,84,322,4,4,163661,1723,0,7,0,0,0,LEADER,1,165384000,0,30688,165353312,0,0,6,0,0,0,23,0,0,0,0,0,0,0
168354,5,bully,2147,1,0,0,11,21,154,294,6,5,166207,2147,0,9,0,0,0,LEADER,1,168354000,0,52528,168301472,0,0,11,0,0,0,21,0,0,0,0,0,0,0
173590,2,bully,2268,1,0,0,15,31,210,434,6,4,171322,2268,0,11,0,0,0,NORMAL,0,173590000,0,62720,173527280,0,0,15,0,0,0,31,0,0,0,0,0,0,0
174806,3,bully,1744,1,0,0,7,15,98,210,3,3,173062,1744,0,6,0,0,0,LEADER,1,174806000,0,36736,174769264,0,0,7,0,0,0,15,0,0,0,0,0,0,0
179020,1,bully,1921,1,0,0,12,21,168,294,4,4,177099,1921,0,7,0,0,0,NORMAL,0,179020000,0,55776,178964224,0,0,12,0,0,0,21,0,0,0,0,0,0,0
180584,4,bully,1723,1,0,0,6,24,84,336,4,4,178861,1723,0,7,0,0,0,LEADER,1,180584000,0,33488,180550512,0,0,6,0,0,0,24,0,0,0,0,0,0,0
183555,5,bully,2147,1,0,0,12,21,168,294,6,5,181408,2147,0,10,0,0,0,LEADER,1,183555000,0,58576,183496424,0,0,12,0,0,0,21,0,0,0,0,0,0,0
188791,2,bully,2268,1,0,0,16,34,224,476,6,4,186523,2268,0,11,0,0,0,NORMAL,0,188791000,0,65968,188725032,0,0,16,0,0,0,34,0,0,0,0,0,0,0
190007,3,bully,1744,1,0,0,8,16,112,224,3,3,188263,1744,0,7,0,0,0,LEADER,1,190007000,0,42784,189964216,0,0,8,0,0,0,16,0,0,0,0,0,0,0
194221,1,bully,1921,1,0,0,13,23,182,322,4,4,192300,1921,0,7,0,0,0,NORMAL,0,194221000,0,59024,194161976,0,0,13,0,0,0,23,0,0,0,0,0,0,0
195785,4,bully,1723,1,0,0,7,26,98,364,4,4,194062,1723,0,7,0,0,0,LEADER,1,195785000,0,36736,195748264,0,0,7,0,0,0,26,0,0,0,0,0,0,0
198756,5,bully,2147,1,0,0,13,23,182,322,6,5,196609,2147,0,10,0,0,0,LEADER,1,198756000,0,61824,198694176,0,0,13,0,0,0,23,0,0,0,0,0,0,0
203991,2,bully,2268,1,0,0,16,35,224,490,6,4,201723,2268,0,11,0,0,0,NORMAL,0,203991000,0,68768,203922232,0,0,16,0,0,0,35,0,0,0,0,0,0,0
205207,3,bully,1744,1,0,0,8,16,112,224,3,3,203463,1744,0,7,0,0,0,LEADER,1,205207000,0,42784,205164216,0,0,8,0,0,0,16,0,0,0,0,0,0,0
209423,1,bully,1921,1,0,0,15,25,210,350,4,4,207502,1921,0,8,0,0,0,NORMAL,0,209423000,0,65520,209357480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
210986,4,bully,1723,1,0,0,8,28,112,392,4,4,209263,1723,0,8,0,0,0,LEADER,1,210986000,0,42784,210943216,0,0,8,0,0,0,28,0,0,0,0,0,0,0
213956,5,bully,2147,1,0,0,13,25,182,350,6,5,211809,2147,0,10,0,0,0,LEADER,1,213956000,0,64624,213891376,0,0,13,0,0,0,25,0,0,0,0,0,0,0
219192,2,bully,2268,1,0,0,17,37,238,518,6,4,216924,2268,0,12,0,0,0,NORMAL,0,219192000,0,72016,219119984,0,0,17,0,0,0,37,0,0,0,0,0,0,0
220407,3,bully,1744,1,0,0,8,17,112,238,3,3,218663,1744,0,7,0,0,0,LEADER,1,220407000,0,45584,220361416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
224623,1,bully,1921,1,0,0,15,25,210,350,4,4,222702,1921,0,8,0,0,0,NORMAL,0,224623000,0,68320,224554680,0,0,15,0,0,0,25,0,0,0,0,0,0,0
226186,4,bully,1723,1,0,0,8,29,112,406,4,4,224463,1723,0,8,0,0,0,LEADER,1,226186000,0,42784,226143216,0,0,8,0,0,0,29,0,0,0,0,0,0,0
229157,5,bully,2147,1,0,0,14,25,196,350,6,5,227010,2147,0,11,0,0,0,LEADER,1,229157000,0,70672,229086328,0,0,14,0,0,0,25,0,0,0,0,0,0,0
234392,2,bully,2268,1,0,0,17,38,238,532,6,4,232124,2268,0,12,0,0,0,NORMAL,0,234392000,0,72016,234319984,0,0,17,0,0,0,38,0,0,0,0,0,0,0
235608,3,bully,1744,1,0,0,9,17,126,238,3,3,233864,1744,0,8,0,0,0,LEADER,1,235608000,0,51632,235556368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
239823,1,bully,1921,1,0,0,15,25,210,350,4,4,237902,1921,0,8,0,0,0,NORMAL,0,239823000,0,71120,239751880,0,0,15,0,0,0,25,0,0,0,0,0,0,0
241386,4,bully,1723,1,0,0,8,29,112,406,4,4,239663,1723,0,8,0,0,0,LEADER,1,241386000,0,45584,241340416,0,0,8,0,0,0,29,0,0,0,0,0,0,0
244357,5,bully,2147,1,0,0,14,25,196,350,6,5,242210,2147,0,11,0,0,0,LEADER,1,244357000,0,70672,244286328,0,0,14,0,0,0,25,0,0,0,0,0,0,0
249592,2,bully,2268,1,0,0,17,40,238,560,6,4,247324,2268,0,12,0,0,0,NORMAL,0,249592000,0,74816,249517184,0,0,17,0,0,0,40,0,0,0,0,0,0,0
250808,3,bully,1744,1,0,0,9,17,126,238,3,3,249064,1744,0,8,0,0,0,LEADER,1,250808000,0,54432,250753568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
255025,1,bully,1921,1,0,0,17,27,238,378,4,4,253104,1921,0,9,0,0,0,NORMAL,0,255025000,0,77616,254947384,0,0,17,0,0,0,27,0,0,0,0,0,0,0
256587,4,bully,1723,1,0,0,9,32,126,448,4,4,254864,1723,0,9,0,0,0,LEADER,1,256587000,0,48832,256538168,0,0,9,0,0,0,32,0,0,0,0,0,0,0
259558,5,bully,2147,1,0,0,15,27,210,378,6,5,257411,2147,0,11,0,0,0,LEADER,1,259558000,0,76720,259481280,0,0,15,0,0,0,27,0,0,0,0,0,0,0
264793,2,bully,2268,1,0,0,18,42,252,588,6,4,262525,2268,0,13,0,0,0,NORMAL,0,264793000,0,78064,264714936,0,0,18,0,0,0,42,0,0,0,0,0,0,0
266008,3,bully,1744,1,0,0,9,18,126,252,3,3,264264,1744,0,8,0,0,0,LEADER,1,266008000,0,54432,265953568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
270225,1,bully,1921,1,0,0,17,27,238,378,4,4,268304,1921,0,9,0,0,0,NORMAL,0,270225000,0,80416,270144584,0,0,17,0,0,0,27,0,0,0,0,0,0,0
271787,4,bully,1723,1,0,0,9,33,126,462,4,4,270064,1723,0,9,0,0,0,LEADER,1,271787000,0,51632,271735368,0,0,9,0,0,0,33,0,0,0,0,0,0,0
274759,5,bully,2147,1,0,0,16,27,224,378,6,5,272612,2147,0,12,0,0,0,LEADER,1,274759000,0,82768,274676232,0,0,16,0,0,0,27,0,0,0,0,0,0,0
279994,2,bully,2268,1,0,0,19,45,266,630,6,4,277726,2268,0,13,0,0,0,NORMAL,0,279994000,0,84112,279909888,0,0,19,0,0,0,45,0,0,0,0,0,0,0
281209,3,bully,1744,1,0,0,10,19,140,266,3,3,279465,1744,0,9,0,0,0,LEADER,1,281209000,0,57680,281151320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
285426,1,bully,1921,1,0,0,18,29,252,406,4,4,283505,1921,0,9,0,0,0,NORMAL,0,285426000,0,86464,285339536,0,0,18,0,0,0,29,0,0,0,0,0,0,0
286988,4,bully,1723,1,0,0,10,35,140,490,4,4,285265,1723,0,9,0,0,0,LEADER,1,286988000,0,54880,286933120,0,0,10,0,0,0,35,0,0,0,0,0,0,0
289960,5,bully,2147,1,0,0,17,29,238,406,6,5,287813,2147,0,12,0,0,0,LEADER,1,289960000,0,86016,289873984,0,0,17,0,0,0,29,0,0,0,0,0,0,0
295194,2,bully,2268,1,0,0,19,46,266,644,6,4,292926,2268,0,13,0,0,0,NORMAL,0,295194000,0,86912,295107088,0,0,19,0,0,0,46,0,0,0,0,0,0,0
296409,3,bully,1744,1,0,0,10,19,140,266,3,3,294665,1744,0,9,0,0,0,LEADER,1,296409000,0,60480,296348520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
