timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2804,5,bully,2804,1,1,2804,3,2,18,12,1,2,0,2804,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
2856,57,bully,2856,1,1,2856,3,0,18,0,1,57,0,2856,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2837,15,bully,2837,1,1,2837,3,0,18,0,1,15,0,2837,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2719,38,bully,2719,1,1,2719,3,0,18,0,1,38,0,2719,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2940,2,bully,2940,1,1,2940,3,4,18,24,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2724,60,bully,2724,1,1,2724,3,0,18,0,1,60,0,2724,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2892,24,bully,2892,1,1,2892,3,0,18,0,1,24,0,2892,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2789,37,bully,2789,1,1,2789,3,0,18,0,1,37,0,2789,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2859,14,bully,2859,1,1,2859,3,0,18,0,1,14,0,2859,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3110,9,bully,3110,1,1,3110,3,1,18,6,1,7,0,3110,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2974,12,bully,2974,1,1,2974,3,0,18,0,1,12,0,2974,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3095,41,bully,3095,1,1,3095,3,0,18,0,1,41,0,3095,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2841,89,bully,2841,1,1,2841,3,0,18,0,1,89,0,2841,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2705,50,bully,2705,1,1,2705,3,0,18,0,1,50,0,2705,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2756,27,bully,2756,1,1,2756,3,0,18,0,1,27,0,2756,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3032,95,bully,3032,1,1,3032,3,0,18,0,1,95,0,3032,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2722,17,bully,2722,1,1,2722,3,0,18,0,1,17,0,2722,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3147,93,bully,3147,1,1,3147,3,0,18,0,1,93,0,3147,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3265,11,bully,3265,1,1,3265,3,0,18,0,1,11,0,3265,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3265,100,bully,3265,1,1,3265,3,2,18,12,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2889,67,bully,2889,1,1,2889,3,0,18,0,1,67,0,2889,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3316,97,bully,3316,1,1,3316,3,0,18,0,1,97,0,3316,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2877,56,bully,2877,1,1,2877,3,0,18,0,1,56,0,2877,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2925,34,bully,2925,1,1,2925,3,0,18,0,1,34,0,2925,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3040,32,bully,3040,1,1,3040,3,0,18,0,1,32,0,3040,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3162,61,bully,3162,1,1,3162,3,0,18,0,1,61,0,3162,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2910,66,bully,2910,1,1,2910,3,0,18,0,1,66,0,2910,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3383,3,bully,3383,1,1,3383,3,6,18,36,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2895,98,bully,2895,1,1,2895,3,0,18,0,1,98,0,2895,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2971,30,bully,2971,1,1,2971,3,0,18,0,1,30,0,2971,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3080,73,bully,3080,1,1,3080,3,0,18,0,1,73,0,3080,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3047,63,bully,3047,1,1,3047,3,0,18,0,1,63,0,3047,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2944,76,bully,2944,1,1,2944,3,0,18,0,1,76,0,2944,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2807,79,bully,2807,1,1,2807,3,0,18,0,1,79,0,2807,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
