timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10001,12,bully,6628,0,0,0,11,20,154,280,1,50,3373,3443,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10204,29,bully,8314,0,0,0,10,18,140,252,1,50,1890,4463,0,8,2,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10013,23,bully,7694,0,0,0,10,18,140,252,1,50,2319,4394,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10306,45,bully,6736,1,1,2430,7,13,98,182,1,50,3570,2430,0,6,1,1,1,NORMAL,0,2,8,6,6,2,3,6,4,7,12,0,0,0,0
10068,32,bully,8122,0,0,0,9,17,126,238,1,50,1946,4429,0,8,2,2,2,NORMAL,0,0,9,8,6,4,5,8,5,10,14,1,0,0,0
10544,43,bully,7474,1,2,6467,8,15,112,210,1,50,3070,2930,0,6,1,2,2,NORMAL,0,4,10,6,6,4,4,7,5,9,12,0,0,0,0
10149,20,bully,7502,0,0,0,10,18,140,252,1,50,2647,4414,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10352,37,bully,8584,0,0,0,9,16,126,224,1,50,1768,4475,0,7,2,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10625,31,bully,8492,0,0,0,10,18,140,252,1,50,2133,4474,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10504,2,bully,5442,0,0,0,10,18,140,252,1,50,5062,2945,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10341,26,bully,7866,0,0,0,10,18,140,252,1,50,2475,4427,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10271,49,bully,6538,0,0,0,8,14,112,196,1,50,3733,2427,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,1,0,0,0
10740,44,bully,7417,0,0,0,8,14,112,196,1,50,3323,2914,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10407,46,bully,6493,0,0,0,8,14,112,196,1,50,3914,2430,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10695,8,bully,6163,0,0,0,11,20,154,280,1,50,4532,3464,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11183,30,bully,8616,0,0,0,10,18,140,252,1,50,2567,4462,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10831,5,bully,6032,0,0,0,11,20,154,280,1,50,4799,3520,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11171,19,bully,7985,0,0,0,10,18,140,252,1,50,3186,4444,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10286,17,bully,7026,0,0,0,10,18,140,252,1,50,3260,4471,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10965,13,bully,6482,0,0,0,11,20,154,280,1,50,4483,3469,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11230,39,bully,9001,0,0,0,9,16,126,224,1,50,2229,4498,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
