timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2798,70,bully,2798,1,1,2798,3,11,18,66,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
2813,38,bully,2813,1,1,2813,3,12,18,72,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2729,73,bully,2729,1,1,2729,3,14,18,84,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3035,97,bully,3035,1,1,3035,3,14,18,84,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3001,87,bully,3001,1,1,3001,3,14,18,84,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2895,26,bully,2895,1,1,2895,3,14,18,84,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2935,67,bully,2935,1,1,2935,3,14,18,84,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2764,93,bully,2764,1,1,2764,3,14,18,84,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2847,53,bully,2847,1,1,2847,3,14,18,84,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2750,92,bully,2750,1,1,2750,3,15,18,90,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2948,35,bully,2948,1,1,2948,3,15,18,90,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2732,50,bully,2732,1,1,2732,3,15,18,90,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2920,99,bully,2920,1,1,2920,3,16,18,96,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3253,82,bully,3253,1,1,3253,3,16,18,96,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2725,88,bully,2725,1,1,2725,3,16,18,96,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2841,10,bully,2841,1,1,2841,3,16,18,96,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2898,100,bully,2898,1,1,2898,3,16,18,96,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3051,77,bully,3051,1,1,3051,3,16,18,96,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3186,62,bully,3186,1,1,3186,3,16,18,96,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2964,65,bully,2964,1,1,2964,3,16,18,96,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3419,15,bully,3419,1,1,3419,3,16,18,96,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3171,94,bully,3171,1,1,3171,3,16,18,96,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3177,48,bully,3177,1,1,3177,3,16,18,96,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2809,64,bully,2809,1,1,2809,3,16,18,96,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2848,84,bully,2848,1,1,2848,3,16,18,96,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3065,33,bully,3065,1,1,3065,3,16,18,96,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3168,20,bully,3168,1,1,3168,3,16,18,96,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2758,29,bully,2758,1,1,2758,3,16,18,96,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2828,19,bully,2828,1,1,2828,3,16,18,96,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2780,28,bully,2780,1,1,2780,3,16,18,96,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2743,61,bully,2743,1,1,2743,3,16,18,96,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3386,5,bully,3386,1,1,3386,3,16,18,96,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3201,30,bully,3201,1,1,3201,3,16,18,96,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3273,81,bully,3273,1,1,3273,3,16,18,96,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3476,98,bully,3476,1,1,3476,3,16,18,96,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3152,52,bully,3152,1,1,3152,3,16,18,96,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3440,14,bully,3440,1,1,3440,3,16,18,96,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2832,80,bully,2832,1,1,2832,3,16,18,96,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3457,56,bully,3457,1,1,3457,3,16,18,96,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3217,86,bully,3217,1,1,3217,3,17,18,102,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3127,3,bully,3127,1,1,3127,3,17,18,102,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
2879,58,bully,2879,1,1,2879,3,17,18,102,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2912,68,bully,2912,1,1,2912,3,17,18,102,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2747,18,bully,2747,1,1,0,3,17,18,102,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2915,25,bully,2915,1,1,2915,3,17,18,102,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2862,16,bully,2862,1,1,2862,3,19,18,114,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2901,57,bully,2901,1,1,2901,3,18,18,108,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3104,74,bully,3104,1,1,3104,3,18,18,108,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3134,51,bully,3134,1,1,3134,3,18,18,108,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3525,76,bully,3525,1,1,3525,3,18,18,108,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3083,75,bully,3083,1,1,3083,3,18,18,108,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2983,45,bully,2983,1,1,2983,3,18,18,108,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3071,46,bully,3071,1,1,3071,3,19,18,114,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2764,60,bully,2764,1,1,2764,3,19,18,114,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
