timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10700,3,bully,4776,2,2,68,4,61,32,488,2,10,5924,68,4009,7,1,0,1,NORMAL,0,0,2,2,2,0,0,12,45,3,1,0,0,0,0
10006,7,bully,4006,1,1,4001,9,56,72,448,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,6,2,0,12,41,1,2,0,0,1,0
10142,4,bully,3915,1,1,41,4,60,32,480,2,10,6227,41,3733,5,0,0,2,NORMAL,0,0,1,1,3,0,0,12,43,3,2,0,0,0,0
11257,2,bully,4839,1,1,35,2,64,16,512,2,10,6418,35,3548,5,0,0,2,NORMAL,0,0,1,1,1,0,0,13,46,3,2,0,0,0,0
11121,5,bully,4688,1,1,68,6,60,48,480,2,10,6433,68,3500,5,0,0,2,NORMAL,0,0,1,1,5,0,0,13,42,3,2,0,0,0,0
10427,9,bully,5859,3,3,293,11,52,88,416,1,10,4568,293,5140,7,0,0,2,NORMAL,0,0,3,3,8,0,0,9,38,3,2,0,2,0,0
10563,6,bully,3890,1,1,31,6,57,48,456,2,10,6673,31,3297,5,0,0,2,NORMAL,0,0,1,1,5,0,0,11,41,3,2,0,0,0,0
11815,1,bully,4758,1,1,8,1,65,8,520,2,10,7057,8,2936,5,0,0,2,NORMAL,0,0,1,1,0,0,0,13,47,3,2,0,0,0,0
10984,8,bully,5788,2,2,213,8,55,64,440,1,10,5196,213,4592,5,0,0,2,NORMAL,0,0,2,2,6,0,0,10,40,3,2,0,2,0,0
11870,10,bully,5869,1,1,4001,16,48,128,384,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,35,2,0,0,2,0,0
20700,3,bully,4776,2,2,68,4,66,32,528,2,10,15924,68,4009,7,1,0,6,NORMAL,0,0,2,2,2,0,0,12,45,3,6,0,0,0,0
20006,7,bully,4006,1,1,4001,9,61,72,488,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,6,2,0,12,41,1,7,0,0,1,0
20142,4,bully,3915,1,1,41,4,65,32,520,2,10,16227,41,3733,5,0,0,7,NORMAL,0,0,1,1,3,0,0,12,43,3,7,0,0,0,0
