timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,47,bully,2757,1,1,2757,3,0,18,0,1,47,0,2757,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2743,33,bully,2743,1,1,2743,3,0,18,0,1,33,0,2743,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2710,23,bully,2710,1,1,2710,3,0,18,0,1,23,0,2710,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2949,7,bully,2949,1,1,2949,3,4,18,24,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3016,27,bully,3016,1,1,3016,3,0,18,0,1,27,0,3016,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3222,1,bully,3222,1,1,3222,3,4,18,24,1,1,0,3222,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2813,10,bully,2813,1,1,2813,3,2,18,12,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2913,40,bully,2913,1,1,2913,3,0,18,0,1,40,0,2913,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3152,24,bully,3152,1,1,3152,3,0,18,0,1,24,0,3152,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2879,30,bully,2879,1,1,2879,3,0,18,0,1,30,0,2879,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3240,43,bully,3240,1,1,3240,3,0,18,0,1,43,0,3240,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3119,14,bully,3119,1,1,3119,3,2,18,12,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2900,39,bully,2900,1,1,2900,3,0,18,0,1,39,0,2900,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
