timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10053,91,bully,8114,6,2,4062,139,2249,1112,17992,4,98,198,5803,4000,12,2,0,0,ELECTION,0,1,1,6,113,20,0,115,2108,26,0,0,22,19,0
10016,7,bully,6364,2,2,757,12,2264,96,18112,25,64,3652,757,5592,31,1,0,0,NORMAL,0,0,2,2,10,0,0,114,2123,27,0,0,0,0,0
10087,63,bully,6421,8,1,80,106,2265,848,18120,15,64,2221,3780,4000,26,1,0,0,NORMAL,0,0,1,8,98,0,0,116,2122,27,0,0,10,0,0
10134,79,bully,8187,7,2,4053,129,2267,1032,18136,5,87,307,5693,4000,14,2,0,0,ELECTION,0,1,1,7,106,16,0,115,2124,28,0,0,23,15,0
10219,24,bully,6412,2,2,730,36,2275,288,18200,26,62,3807,730,5464,32,1,0,0,NORMAL,0,0,2,2,34,0,0,115,2132,28,0,0,0,0,0
10189,88,bully,9016,8,4,1664,120,2291,960,18328,3,98,152,4558,5291,16,1,0,0,ELECTION,0,0,4,8,112,0,0,114,2148,29,0,0,25,0,0
10150,47,bully,4150,3,1,4001,100,2292,800,18336,25,54,5359,4642,0,29,1,1,0,NORMAL,0,1,0,3,82,14,1,112,2152,28,0,0,3,13,0
10355,21,bully,6424,2,2,199,34,2309,272,18472,27,54,3931,199,5870,33,1,0,0,NORMAL,0,0,2,2,32,0,0,116,2164,29,0,0,0,0,0
10491,96,bully,4491,4,1,4000,173,2339,1384,18712,3,98,2130,7870,0,8,1,2,0,ELECTION,0,1,0,4,117,50,2,118,2189,32,0,0,29,49,0
10242,78,bully,8894,12,6,2503,117,2315,936,18520,6,85,266,4549,5186,25,1,0,0,ELECTION,0,0,6,12,105,0,0,115,2168,32,0,0,25,0,0
