timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1558,73,bully,1558,1,0,0,1,0,14,0,1,73,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,82,bully,1613,1,0,0,1,0,14,0,1,82,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,72,bully,1580,1,0,0,1,0,14,0,1,72,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,43,bully,1458,1,0,0,1,0,14,0,1,43,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,70,bully,1695,1,0,0,1,0,14,0,1,70,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,62,bully,1546,1,0,0,1,0,14,0,1,62,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,98,bully,1500,1,0,0,1,0,14,0,1,98,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,92,bully,1646,1,0,0,1,0,14,0,1,92,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,2,bully,1899,1,0,0,2,1,28,14,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1934,54,bully,1934,1,0,0,1,0,14,0,1,54,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,5,bully,1934,1,0,0,2,2,28,28,1,4,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1443,75,bully,1443,1,0,0,1,0,14,0,1,75,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,22,bully,1949,1,0,0,1,0,14,0,1,22,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,25,bully,1813,1,0,0,1,0,14,0,1,25,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,31,bully,1540,1,0,0,1,0,14,0,1,31,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,96,bully,1952,1,0,0,1,0,14,0,1,96,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,40,bully,1595,1,0,0,1,0,14,0,1,40,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,39,bully,2022,1,0,0,1,0,14,0,1,39,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,21,bully,1898,1,0,0,1,0,14,0,1,21,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,69,bully,1716,1,0,0,1,0,14,0,1,69,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,87,bully,1915,1,0,0,1,0,14,0,1,87,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,33,bully,1425,1,0,0,1,0,14,0,1,33,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,1,bully,1702,1,0,0,1,2,14,28,1,1,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2034,84,bully,2034,1,0,0,1,0,14,0,1,84,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,44,bully,1901,1,0,0,1,0,14,0,1,44,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,38,bully,2152,1,0,0,1,0,14,0,1,38,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,20,bully,2167,1,0,0,1,0,14,0,1,20,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,94,bully,1531,1,0,0,1,0,14,0,1,94,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,64,bully,1967,1,0,0,1,0,14,0,1,64,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,58,bully,2240,1,0,0,1,0,14,0,1,58,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,13,bully,2200,1,0,0,1,0,14,0,1,13,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,55,bully,1653,1,0,0,1,0,14,0,1,55,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,59,bully,2219,1,0,0,1,0,14,0,1,59,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,63,bully,1468,1,0,0,1,0,14,0,1,63,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,86,bully,1919,1,0,0,1,0,14,0,1,86,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,93,bully,2089,1,0,0,1,0,14,0,1,93,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,50,bully,1628,1,0,0,1,0,14,0,1,50,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,8,bully,1972,1,0,0,2,2,28,28,1,5,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2046,6,bully,2046,1,0,0,2,3,28,42,1,4,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2104,99,bully,2104,1,0,0,1,0,14,0,1,99,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,95,bully,1510,1,0,0,1,0,14,0,1,95,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,52,bully,1731,1,0,0,1,0,14,0,1,52,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,30,bully,1525,1,0,0,1,0,14,0,1,30,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,7,bully,2297,1,0,0,2,4,28,56,1,4,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1864,77,bully,1864,1,0,0,1,0,14,0,1,77,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,4,bully,2303,1,0,0,1,1,14,14,1,4,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1846,35,bully,1846,1,0,0,1,0,14,0,1,35,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,17,bully,2315,1,0,0,1,0,14,0,1,17,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,53,bully,1491,1,0,0,1,0,14,0,1,53,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,14,bully,2337,1,0,0,1,0,14,0,1,14,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,79,bully,1749,1,0,0,1,0,14,0,1,79,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,80,bully,1728,1,0,0,1,0,14,0,1,80,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,90,bully,2225,1,0,0,1,0,14,0,1,90,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,85,bully,1643,1,0,0,1,0,14,0,1,85,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,23,bully,2392,1,0,0,1,0,14,0,1,23,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,57,bully,1798,1,0,0,1,0,14,0,1,57,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,42,bully,2016,1,0,0,1,0,14,0,1,42,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,61,bully,2264,1,0,0,1,0,14,0,1,61,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,19,bully,2085,1,0,0,1,0,14,0,1,19,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,60,bully,2162,1,0,0,1,0,14,0,1,60,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,73,bully,1558,1,0,0,1,0,14,0,1,73,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,51,bully,2070,1,0,0,1,0,14,0,1,51,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,9,bully,2053,1,0,0,2,2,28,28,1,5,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1676,28,bully,1676,1,0,0,1,0,14,0,1,28,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,82,bully,1613,1,0,0,1,0,14,0,1,82,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,72,bully,1580,1,0,0,1,0,14,0,1,72,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,81,bully,2170,1,0,0,1,0,14,0,1,81,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,32,bully,1982,1,0,0,1,0,14,0,1,32,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,43,bully,1458,1,0,0,1,0,14,0,1,43,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,10,bully,2031,1,0,0,1,0,14,0,1,10,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,70,bully,1695,1,0,0,1,0,14,0,1,70,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,45,bully,2373,1,0,0,1,0,14,0,1,45,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,3,bully,1861,1,0,0,1,3,14,42,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1783,71,bully,1783,1,0,0,1,0,14,0,1,71,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,62,bully,1546,1,0,0,1,0,14,0,1,62,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,98,bully,1500,1,0,0,1,0,14,0,1,98,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,78,bully,2307,1,0,0,1,0,14,0,1,78,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,15,bully,1764,1,0,0,1,0,14,0,1,15,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,24,bully,2370,1,0,0,1,0,14,0,1,24,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,92,bully,1646,1,0,0,1,0,14,0,1,92,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,47,bully,1837,1,0,0,1,0,14,0,1,47,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,67,bully,1831,1,0,0,1,0,14,0,1,67,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,83,bully,2055,1,0,0,1,0,14,0,1,83,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,100,bully,2259,1,0,0,1,1,14,14,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1886,76,bully,1886,1,0,0,1,0,14,0,1,76,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,66,bully,2388,1,0,0,1,0,14,0,1,66,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,65,bully,2410,1,0,0,1,0,14,0,1,65,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,34,bully,2403,1,0,0,1,0,14,0,1,34,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,91,bully,2204,1,0,0,1,0,14,0,1,91,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,54,bully,1934,1,0,0,1,0,14,0,1,54,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,75,bully,1443,1,0,0,1,0,14,0,1,75,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,12,bully,1916,1,0,0,1,0,14,0,1,12,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,22,bully,1949,1,0,0,1,0,14,0,1,22,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,74,bully,2001,1,0,0,1,0,14,0,1,74,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,48,bully,1939,1,0,0,1,0,14,0,1,48,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,46,bully,2322,1,0,0,1,0,14,0,1,46,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,25,bully,1813,1,0,0,1,0,14,0,1,25,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,56,bully,2355,1,0,0,1,0,14,0,1,56,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,16,bully,2222,1,0,0,1,0,14,0,1,16,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,31,bully,1540,1,0,0,1,0,14,0,1,31,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,89,bully,2118,1,0,0,1,0,14,0,1,89,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,96,bully,1952,1,0,0,1,0,14,0,1,96,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,40,bully,1595,1,0,0,1,0,14,0,1,40,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,37,bully,2354,1,0,0,1,0,14,0,1,37,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,36,bully,2288,1,0,0,1,0,14,0,1,36,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,88,bully,2340,1,0,0,1,0,14,0,1,88,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,39,bully,2022,1,0,0,1,0,14,0,1,39,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,21,bully,1898,1,0,0,1,0,14,0,1,21,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,41,bully,2377,1,0,0,1,0,14,0,1,41,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,69,bully,1716,1,0,0,1,0,14,0,1,69,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,87,bully,1915,1,0,0,1,0,14,0,1,87,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,29,bully,2119,1,0,0,1,0,14,0,1,29,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,33,bully,1425,1,0,0,1,0,14,0,1,33,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,49,bully,2234,1,0,0,1,0,14,0,1,49,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,84,bully,2034,1,0,0,1,0,14,0,1,84,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,44,bully,1901,1,0,0,1,0,14,0,1,44,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,38,bully,2152,1,0,0,1,0,14,0,1,38,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,20,bully,2167,1,0,0,1,0,14,0,1,20,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,11,bully,2207,1,0,0,1,0,14,0,1,11,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,94,bully,1531,1,0,0,1,0,14,0,1,94,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,68,bully,2273,1,0,0,1,0,14,0,1,68,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,64,bully,1967,1,0,0,1,0,14,0,1,64,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,58,bully,2240,1,0,0,1,0,14,0,1,58,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,97,bully,2395,1,0,0,1,0,14,0,1,97,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,13,bully,2200,1,0,0,1,0,14,0,1,13,920,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,55,bully,1653,1,0,0,1,0,14,0,1,55,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,27,bully,2334,1,0,0,1,0,14,0,1,27,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
