timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3346,66,adaptive-prasle,3346,1,1,3346,3,0,18,0,1,66,0,3346,0,2,0,0,0,LEADER,1,3,1,66,1,6
3316,86,adaptive-prasle,3316,1,1,3316,3,0,18,0,1,86,0,3316,0,2,0,0,0,LEADER,1,3,1,86,1,6
3095,27,adaptive-prasle,3095,1,1,3095,3,0,18,0,1,27,0,3095,0,2,0,0,0,LEADER,1,3,1,27,1,6
2734,14,adaptive-prasle,2734,1,1,2734,3,2,18,12,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3059,60,adaptive-prasle,3059,1,1,3059,3,0,18,0,1,60,0,3059,0,2,0,0,0,LEADER,1,3,1,60,1,6
3468,8,adaptive-prasle,3468,1,1,3468,3,4,18,24,1,4,0,3468,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2740,40,adaptive-prasle,2740,1,1,2740,3,0,18,0,1,40,0,2740,0,2,0,0,0,LEADER,1,3,1,40,1,6
3606,93,adaptive-prasle,3606,1,1,3606,3,0,18,0,1,93,0,3606,0,2,0,0,0,LEADER,1,3,1,93,1,6
3453,45,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,45,0,3453,0,2,0,0,0,LEADER,1,3,1,45,1,6
2752,56,adaptive-prasle,2752,1,1,2752,3,0,18,0,1,56,0,2752,0,2,0,0,0,LEADER,1,3,1,56,1,6
3298,44,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,44,0,3298,0,2,0,0,0,LEADER,1,3,1,44,1,6
3671,68,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,68,0,3671,0,2,0,0,0,LEADER,1,3,1,68,1,6
3428,10,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,10,0,3428,0,2,0,0,0,LEADER,1,3,1,10,1,6
2959,30,adaptive-prasle,2959,1,1,2959,3,0,18,0,1,30,0,2959,0,2,0,0,0,LEADER,1,3,1,30,1,6
3010,82,adaptive-prasle,3010,1,1,3010,3,0,18,0,1,82,0,3010,0,2,0,0,0,LEADER,1,3,1,82,1,6
3652,4,adaptive-prasle,3652,1,1,3652,3,6,18,36,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3210,25,adaptive-prasle,3210,1,1,3210,3,0,18,0,1,25,0,3210,0,2,0,0,0,LEADER,1,3,1,25,1,6
2925,20,adaptive-prasle,2925,1,1,2925,3,0,18,0,1,20,0,2925,0,2,0,0,0,LEADER,1,3,1,20,1,6
3128,37,adaptive-prasle,3128,1,1,3128,3,0,18,0,1,37,0,3128,0,2,0,0,0,LEADER,1,3,1,37,1,6
3434,41,adaptive-prasle,3434,1,1,3434,3,0,18,0,1,41,0,3434,0,2,0,0,0,LEADER,1,3,1,41,1,6
2924,32,adaptive-prasle,2924,1,1,2924,3,0,18,0,1,32,0,2924,0,2,0,0,0,LEADER,1,3,1,32,1,6
3122,53,adaptive-prasle,3122,1,1,3122,3,0,18,0,1,53,0,3122,0,2,0,0,0,LEADER,1,3,1,53,1,6
3413,42,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,42,0,3413,0,2,0,0,0,LEADER,1,3,1,42,1,6
3587,83,adaptive-prasle,3587,1,1,3587,3,0,18,0,1,83,0,3587,0,2,0,0,0,LEADER,1,3,1,83,1,6
3516,29,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,29,0,3516,0,2,0,0,0,LEADER,1,3,1,29,1,6
3505,92,adaptive-prasle,3505,1,1,3505,3,0,18,0,1,92,0,3505,0,2,0,0,0,LEADER,1,3,1,92,1,6
2937,31,adaptive-prasle,2937,1,1,2937,3,0,18,0,1,31,0,2937,0,2,0,0,0,LEADER,1,3,1,31,1,6
3619,16,adaptive-prasle,3619,1,1,3619,3,4,18,24,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3616,59,adaptive-prasle,3616,1,1,3616,3,0,18,0,1,59,0,3616,0,2,0,0,0,LEADER,1,3,1,59,1,6
3213,99,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,99,0,3213,0,2,0,0,0,LEADER,1,3,1,99,1,6
2992,12,adaptive-prasle,2992,1,1,2992,3,4,18,24,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3589,80,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,80,0,3589,0,2,0,0,0,LEADER,1,3,1,80,1,6
3564,7,adaptive-prasle,3564,1,1,3564,3,8,18,48,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3040,69,adaptive-prasle,3040,1,1,3040,3,0,18,0,1,69,0,3040,0,2,0,0,0,LEADER,1,3,1,69,1,6
3398,74,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,74,0,3398,0,2,0,0,0,LEADER,1,3,1,74,1,6
3568,81,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,81,0,3568,0,2,0,0,0,LEADER,1,3,1,81,1,6
3332,36,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,36,0,3332,0,2,0,0,0,LEADER,1,3,1,36,1,6
3604,48,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,48,0,3604,0,2,0,0,0,LEADER,1,3,1,48,1,6
3262,77,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,77,0,3262,0,2,0,0,0,LEADER,1,3,1,77,1,6
3258,58,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,58,0,3258,0,2,0,0,0,LEADER,1,3,1,58,1,6
3243,35,adaptive-prasle,3243,1,1,3243,3,0,18,0,1,35,0,3243,0,2,0,0,0,LEADER,1,3,1,35,1,6
3483,19,adaptive-prasle,3483,1,1,3483,3,0,18,0,1,19,0,3483,0,2,0,0,0,LEADER,1,3,1,19,1,6
3549,39,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,39,0,3549,0,2,0,0,0,LEADER,1,3,1,39,1,6
3180,89,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,89,0,3180,0,2,0,0,0,LEADER,1,3,1,89,1,6
3449,9,adaptive-prasle,3449,1,1,3449,3,4,18,24,1,4,0,3449,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3227,67,adaptive-prasle,3227,1,1,3227,3,0,18,0,1,67,0,3227,0,2,0,0,0,LEADER,1,3,1,67,1,6
3656,100,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,100,0,3656,0,2,0,0,0,LEADER,1,3,1,100,1,6
3419,73,adaptive-prasle,3419,1,1,3419,3,0,18,0,1,73,0,3419,0,2,0,0,0,LEADER,1,3,1,73,1,6
3364,71,adaptive-prasle,3364,1,1,3364,3,0,18,0,1,71,0,3364,0,2,0,0,0,LEADER,1,3,1,71,1,6
3380,49,adaptive-prasle,3380,1,1,3380,3,0,18,0,1,49,0,3380,0,2,0,0,0,LEADER,1,3,1,49,1,6
3342,15,adaptive-prasle,3342,1,1,3342,3,4,18,24,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3504,3,adaptive-prasle,3504,1,1,3504,3,8,18,48,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3598,17,adaptive-prasle,3598,1,1,3598,3,4,18,24,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3623,90,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,90,0,3623,0,2,0,0,0,LEADER,1,3,1,90,1,6
3534,34,adaptive-prasle,3534,1,1,3534,3,0,18,0,1,34,0,3534,0,2,0,0,0,LEADER,1,3,1,34,1,6
3499,75,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,75,0,3499,0,2,0,0,0,LEADER,1,3,1,75,1,6
3686,79,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,79,0,3686,0,2,0,0,0,LEADER,1,3,1,79,1,6
3497,18,adaptive-prasle,3497,1,1,3497,3,4,18,24,1,4,0,3497,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3601,91,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,91,0,3601,0,2,0,0,0,LEADER,1,3,1,91,1,6
5070,24,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,24,2303,2767,0,2,0,0,0,LEADER,1,3,1,24,1,12
5177,85,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,85,2303,2874,0,2,0,0,0,LEADER,1,3,1,85,1,12
5125,33,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,33,2303,2822,0,2,0,0,0,LEADER,1,3,1,33,1,12
5184,61,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,61,2303,2881,0,2,0,0,0,LEADER,1,3,1,61,1,12
5247,62,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,62,2303,2944,0,2,0,0,0,LEADER,1,3,1,62,1,12
5110,65,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,65,2303,2807,0,2,0,0,0,LEADER,1,3,1,65,1,12
5095,95,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,95,2303,2792,0,2,0,0,0,LEADER,1,3,1,95,1,12
5164,51,adaptive-prasle,2861,1,1,2861,6,0,36,0,1,51,2303,2861,0,2,0,0,0,LEADER,1,3,1,51,1,12
5225,63,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,63,2303,2922,0,2,0,0,0,LEADER,1,3,1,63,1,12
5376,28,adaptive-prasle,3073,1,1,3073,6,0,36,0,1,28,2303,3073,0,2,0,0,0,LEADER,1,3,1,28,1,12
5208,22,adaptive-prasle,2905,1,1,2905,6,0,36,0,1,22,2303,2905,0,2,0,0,0,LEADER,1,3,1,22,1,12
5395,70,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,70,2303,3092,0,2,0,0,0,LEADER,1,3,1,70,1,12
5158,43,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,43,2303,2855,0,2,0,0,0,LEADER,1,3,1,43,1,12
5040,88,adaptive-prasle,2737,1,1,2737,6,0,36,0,1,88,2303,2737,0,2,0,0,0,LEADER,1,3,1,88,1,12
5092,23,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,23,2303,2789,0,2,0,0,0,LEADER,1,3,1,23,1,12
5317,97,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,97,2303,3014,0,2,0,0,0,LEADER,1,3,1,97,1,12
5173,11,adaptive-prasle,2870,1,1,2870,6,5,36,30,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5232,94,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,94,2303,2929,0,2,0,0,0,LEADER,1,3,1,94,1,12
5058,13,adaptive-prasle,2755,1,1,2755,6,4,36,24,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5077,55,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,55,2303,2774,0,2,0,0,0,LEADER,1,3,1,55,1,12
5022,46,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,46,2303,2719,0,2,0,0,0,LEADER,1,3,1,46,1,12
5140,1,adaptive-prasle,2837,1,1,2837,6,5,36,30,1,1,2303,2837,0,2,0,0,0,LEADER,1,3,1,1,1,12
5586,76,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,76,2303,3283,0,2,0,0,0,LEADER,1,3,1,76,1,12
5583,2,adaptive-prasle,3280,1,1,3280,6,10,36,60,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5006,78,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,78,2302,2704,0,2,0,0,0,LEADER,1,3,1,78,1,12
5328,50,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,50,2303,3025,0,2,0,0,0,LEADER,1,3,1,50,1,12
5347,52,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,52,2303,3044,0,2,0,0,0,LEADER,1,3,1,52,1,12
5446,5,adaptive-prasle,3143,1,1,3143,6,10,36,60,1,1,2303,3143,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5668,64,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,64,2303,3365,0,2,0,0,0,LEADER,1,3,1,64,1,12
5616,26,adaptive-prasle,3313,1,1,3313,6,0,36,0,1,26,2303,3313,0,2,0,0,0,LEADER,1,3,1,26,1,12
5074,98,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,98,2303,2771,0,2,0,0,0,LEADER,1,3,1,98,1,12
5465,47,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,47,2303,3162,0,2,0,0,0,LEADER,1,3,1,47,1,12
5653,96,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,96,2303,3350,0,2,0,0,0,LEADER,1,3,1,96,1,12
5207,21,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,21,2303,2904,0,2,0,0,0,LEADER,1,3,1,21,1,12
5410,38,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,38,2303,3107,0,2,0,0,0,LEADER,1,3,1,38,1,12
5113,6,adaptive-prasle,2810,1,1,2810,6,11,36,66,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5498,57,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,57,2303,3195,0,2,0,0,0,LEADER,1,3,1,57,1,12
5803,54,adaptive-prasle,3500,1,1,3500,6,0,36,0,1,54,2303,3500,0,2,0,0,0,LEADER,1,3,1,54,1,12
5734,84,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,84,2303,3431,0,2,0,0,0,LEADER,1,3,1,84,1,12
5789,72,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,72,2303,3486,0,2,0,0,0,LEADER,1,3,1,72,1,12
5192,87,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,87,2303,2889,0,2,0,0,0,LEADER,1,3,1,87,1,12
5649,66,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,66,2303,3346,0,2,0,0,0,LEADER,1,3,1,66,1,12
5619,86,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,86,2303,3316,0,2,0,0,0,LEADER,1,3,1,86,1,12
5398,27,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,27,2303,3095,0,2,0,0,0,LEADER,1,3,1,27,1,12
5037,14,adaptive-prasle,2734,1,1,2734,6,5,36,30,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5362,60,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,60,2303,3059,0,2,0,0,0,LEADER,1,3,1,60,1,12
5771,8,adaptive-prasle,3468,1,1,3468,6,10,36,60,1,4,2303,3468,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5043,40,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,40,2303,2740,0,2,0,0,0,LEADER,1,3,1,40,1,12
5909,93,adaptive-prasle,3606,1,1,3606,6,0,36,0,1,93,2303,3606,0,2,0,0,0,LEADER,1,3,1,93,1,12
5756,45,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,45,2303,3453,0,2,0,0,0,LEADER,1,3,1,45,1,12
5055,56,adaptive-prasle,2752,1,1,2752,6,0,36,0,1,56,2303,2752,0,2,0,0,0,LEADER,1,3,1,56,1,12
5601,44,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,44,2303,3298,0,2,0,0,0,LEADER,1,3,1,44,1,12
5974,68,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,68,2303,3671,0,2,0,0,0,LEADER,1,3,1,68,1,12
5731,10,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,10,2303,3428,0,2,0,0,0,LEADER,1,3,1,10,1,12
5261,30,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,30,2302,2959,0,2,0,0,0,LEADER,1,3,1,30,1,12
5313,82,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,82,2303,3010,0,2,0,0,0,LEADER,1,3,1,82,1,12
5955,4,adaptive-prasle,3652,1,1,3652,6,12,36,72,1,1,2303,3652,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5513,25,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,25,2303,3210,0,2,0,0,0,LEADER,1,3,1,25,1,12
5228,20,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,20,2303,2925,0,2,0,0,0,LEADER,1,3,1,20,1,12
5431,37,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,37,2303,3128,0,2,0,0,0,LEADER,1,3,1,37,1,12
5737,41,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,41,2303,3434,0,2,0,0,0,LEADER,1,3,1,41,1,12
5227,32,adaptive-prasle,2924,1,1,2924,6,0,36,0,1,32,2303,2924,0,2,0,0,0,LEADER,1,3,1,32,1,12
5425,53,adaptive-prasle,3122,1,1,3122,6,0,36,0,1,53,2303,3122,0,2,0,0,0,LEADER,1,3,1,53,1,12
5716,42,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,42,2303,3413,0,2,0,0,0,LEADER,1,3,1,42,1,12
5890,83,adaptive-prasle,3587,1,1,3587,6,0,36,0,1,83,2303,3587,0,2,0,0,0,LEADER,1,3,1,83,1,12
5819,29,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,29,2303,3516,0,2,0,0,0,LEADER,1,3,1,29,1,12
5808,92,adaptive-prasle,3505,1,1,3505,6,0,36,0,1,92,2303,3505,0,2,0,0,0,LEADER,1,3,1,92,1,12
5240,31,adaptive-prasle,2937,1,1,2937,6,0,36,0,1,31,2303,2937,0,2,0,0,0,LEADER,1,3,1,31,1,12
5922,16,adaptive-prasle,3619,1,1,3619,6,7,36,42,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5919,59,adaptive-prasle,3616,1,1,3616,6,0,36,0,1,59,2303,3616,0,2,0,0,0,LEADER,1,3,1,59,1,12
5516,99,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,99,2303,3213,0,2,0,0,0,LEADER,1,3,1,99,1,12
5295,12,adaptive-prasle,2992,1,1,2992,6,6,36,36,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5892,80,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,80,2303,3589,0,2,0,0,0,LEADER,1,3,1,80,1,12
5867,7,adaptive-prasle,3564,1,1,3564,6,14,36,84,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5343,69,adaptive-prasle,3040,1,1,3040,6,0,36,0,1,69,2303,3040,0,2,0,0,0,LEADER,1,3,1,69,1,12
5701,74,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,74,2303,3398,0,2,0,0,0,LEADER,1,3,1,74,1,12
5871,81,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,81,2303,3568,0,2,0,0,0,LEADER,1,3,1,81,1,12
5635,36,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,36,2303,3332,0,2,0,0,0,LEADER,1,3,1,36,1,12
5907,48,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,48,2303,3604,0,2,0,0,0,LEADER,1,3,1,48,1,12
5565,77,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,77,2303,3262,0,2,0,0,0,LEADER,1,3,1,77,1,12
5561,58,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,58,2303,3258,0,2,0,0,0,LEADER,1,3,1,58,1,12
5546,35,adaptive-prasle,3243,1,1,3243,6,0,36,0,1,35,2303,3243,0,2,0,0,0,LEADER,1,3,1,35,1,12
5786,19,adaptive-prasle,3483,1,1,3483,6,0,36,0,1,19,2303,3483,0,2,0,0,0,LEADER,1,3,1,19,1,12
5852,39,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,39,2303,3549,0,2,0,0,0,LEADER,1,3,1,39,1,12
5483,89,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,89,2303,3180,0,2,0,0,0,LEADER,1,3,1,89,1,12
5752,9,adaptive-prasle,3449,1,1,3449,6,7,36,42,1,4,2303,3449,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5530,67,adaptive-prasle,3227,1,1,3227,6,0,36,0,1,67,2303,3227,0,2,0,0,0,LEADER,1,3,1,67,1,12
5959,100,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,100,2303,3656,0,2,0,0,0,LEADER,1,3,1,100,1,12
5722,73,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,73,2303,3419,0,2,0,0,0,LEADER,1,3,1,73,1,12
5667,71,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,71,2303,3364,0,2,0,0,0,LEADER,1,3,1,71,1,12
5683,49,adaptive-prasle,3380,1,1,3380,6,0,36,0,1,49,2303,3380,0,2,0,0,0,LEADER,1,3,1,49,1,12
5645,15,adaptive-prasle,3342,1,1,3342,6,7,36,42,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5807,3,adaptive-prasle,3504,1,1,3504,6,14,36,84,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5901,17,adaptive-prasle,3598,1,1,3598,6,7,36,42,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5926,90,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,90,2303,3623,0,2,0,0,0,LEADER,1,3,1,90,1,12
5837,34,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,34,2303,3534,0,2,0,0,0,LEADER,1,3,1,34,1,12
5802,75,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,75,2303,3499,0,2,0,0,0,LEADER,1,3,1,75,1,12
5989,79,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,79,2303,3686,0,2,0,0,0,LEADER,1,3,1,79,1,12
