timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,33,bully,2730,1,1,2730,3,13,18,78,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2900,40,bully,2900,1,1,2900,3,13,18,78,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2867,30,bully,2867,1,1,2867,3,13,18,78,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2803,38,bully,2803,1,1,2803,3,13,18,78,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3073,4,bully,3073,1,1,3073,3,14,18,84,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2800,10,bully,2800,1,1,2800,3,15,18,90,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3085,15,bully,3085,1,1,3085,3,15,18,90,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2745,1,bully,2745,1,1,2745,3,17,18,102,1,1,0,2745,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3275,21,bully,3275,1,1,3275,3,18,18,108,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2752,32,bully,2752,1,1,2752,3,19,18,114,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3391,19,bully,3391,1,1,3391,3,19,18,114,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3446,28,bully,3446,1,1,3446,3,19,18,114,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2955,49,bully,2955,1,1,2955,3,19,18,114,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3091,46,bully,3091,1,1,3091,3,19,18,114,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3070,47,bully,3070,1,1,3070,3,19,18,114,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3397,50,bully,3397,1,1,3397,3,19,18,114,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3228,43,bully,3228,1,1,3228,3,19,18,114,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2785,42,bully,2785,1,1,2785,3,19,18,114,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2922,39,bully,2922,1,1,2922,3,19,18,114,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3140,24,bully,3140,1,1,3140,3,19,18,114,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3511,48,bully,3511,1,1,3511,3,19,18,114,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3003,27,bully,3003,1,1,3003,3,19,18,114,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3479,14,bully,3479,1,1,3479,3,19,18,114,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3036,37,bully,3036,1,1,3036,3,19,18,114,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3188,2,bully,3188,1,1,3188,3,20,18,120,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3051,5,bully,3051,1,1,3051,3,19,18,114,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3243,11,bully,3243,1,1,3243,3,19,18,114,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3647,45,bully,3647,1,1,3647,3,19,18,114,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2970,17,bully,2970,1,1,2970,3,22,18,132,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3221,12,bully,3221,1,1,3221,3,22,18,132,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2832,20,bully,2832,1,1,2832,3,21,18,126,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3358,9,bully,3358,1,1,3358,3,23,18,138,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3206,44,bully,3206,1,1,3206,3,23,18,138,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2936,7,bully,2936,1,1,2936,3,23,18,138,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3254,22,bully,3254,1,1,3254,3,23,18,138,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3090,31,bully,3090,1,1,3090,3,23,18,138,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3478,25,bully,3478,1,1,3478,3,23,18,138,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3412,18,bully,3412,1,1,3412,3,24,18,144,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3173,26,bully,3173,1,1,3173,3,24,18,144,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3581,35,bully,3581,1,1,3581,3,25,18,150,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3343,41,bully,3343,1,1,3343,3,25,18,150,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3424,29,bully,3424,1,1,3424,3,25,18,150,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3696,23,bully,3696,1,1,3696,3,25,18,150,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3309,8,bully,3309,1,1,3309,3,27,18,162,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3394,34,bully,3394,1,1,3394,3,26,18,156,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3494,6,bully,3494,1,1,0,3,29,18,174,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3594,36,bully,3594,1,1,3594,3,29,18,174,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3527,16,bully,3527,1,1,3527,3,29,18,174,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3630,3,bully,3630,1,1,3630,3,32,18,192,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3664,13,bully,3664,1,1,3664,3,32,18,192,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5033,33,bully,2730,1,1,2730,6,36,36,216,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5203,40,bully,2900,1,1,2900,6,36,36,216,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5170,30,bully,2867,1,1,2867,6,36,36,216,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5105,38,bully,2803,1,1,2803,6,36,36,216,1,1,2302,2803,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5376,4,bully,3073,1,1,3073,6,37,36,222,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5103,10,bully,2800,1,1,2800,6,38,36,228,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5388,15,bully,3085,1,1,3085,6,38,36,228,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5048,1,bully,2745,1,1,2745,6,41,36,246,1,1,2303,2745,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,41,0,0,0,0,0,0,0
5577,21,bully,3275,1,1,3275,6,42,36,252,1,1,2302,3275,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5693,19,bully,3391,1,1,3391,6,43,36,258,1,1,2302,3391,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5055,32,bully,2752,1,1,2752,6,43,36,258,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5749,28,bully,3446,1,1,3446,6,43,36,258,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5257,49,bully,2955,1,1,2955,6,43,36,258,1,1,2302,2955,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5393,46,bully,3091,1,1,3091,6,43,36,258,1,1,2302,3091,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5372,47,bully,3070,1,1,3070,6,43,36,258,1,1,2302,3070,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5700,50,bully,3397,1,1,3397,6,43,36,258,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5531,43,bully,3228,1,1,3228,6,43,36,258,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5088,42,bully,2785,1,1,2785,6,43,36,258,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5225,39,bully,2922,1,1,2922,6,43,36,258,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5443,24,bully,3140,1,1,3140,6,43,36,258,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5814,48,bully,3511,1,1,3511,6,43,36,258,1,1,2303,3511,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5306,27,bully,3003,1,1,3003,6,43,36,258,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5782,14,bully,3479,1,1,3479,6,43,36,258,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5339,37,bully,3036,1,1,3036,6,43,36,258,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5491,2,bully,3188,1,1,3188,6,44,36,264,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5354,5,bully,3051,1,1,3051,6,43,36,258,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5546,11,bully,3243,1,1,3243,6,43,36,258,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5950,45,bully,3647,1,1,3647,6,43,36,258,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5273,17,bully,2970,1,1,2970,6,45,36,270,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5524,12,bully,3221,1,1,3221,6,46,36,276,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5135,20,bully,2832,1,1,2832,6,45,36,270,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5661,9,bully,3358,1,1,3358,6,47,36,282,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5509,44,bully,3206,1,1,3206,6,47,36,282,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5238,7,bully,2936,1,1,2936,6,47,36,282,1,1,2302,2936,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5557,22,bully,3254,1,1,3254,6,47,36,282,1,1,2303,3254,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5394,31,bully,3090,1,1,3090,6,47,36,282,1,1,2304,3090,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5781,25,bully,3478,1,1,3478,6,47,36,282,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5715,18,bully,3412,1,1,3412,6,48,36,288,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5475,26,bully,3173,1,1,3173,6,48,36,288,1,1,2302,3173,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5883,35,bully,3581,1,1,3581,6,49,36,294,1,1,2302,3581,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5646,41,bully,3343,1,1,3343,6,49,36,294,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5727,29,bully,3424,1,1,3424,6,49,36,294,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5999,23,bully,3696,1,1,3696,6,49,36,294,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5612,8,bully,3309,1,1,3309,6,51,36,306,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5697,34,bully,3394,1,1,3394,6,50,36,300,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5797,6,bully,3494,1,1,0,6,53,36,318,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5897,36,bully,3594,1,1,3594,6,53,36,318,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5830,16,bully,3527,1,1,3527,6,53,36,318,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5933,3,bully,3630,1,1,3630,6,56,36,336,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
5967,13,bully,3664,1,1,3664,6,56,36,336,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7336,33,bully,2730,1,1,2730,9,59,54,354,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,59,0,0,0,0,0,0,0
7506,40,bully,2900,1,1,2900,9,59,54,354,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,59,0,0,0,0,0,0,0
7473,30,bully,2867,1,1,2867,9,59,54,354,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,59,0,0,0,0,0,0,0
7408,38,bully,2803,1,1,2803,9,59,54,354,1,1,4605,2803,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,59,0,0,0,0,0,0,0
7679,4,bully,3073,1,1,3073,9,61,54,366,1,1,4606,3073,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,61,0,0,0,0,0,0,0
7406,10,bully,2800,1,1,2800,9,62,54,372,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7691,15,bully,3085,1,1,3085,9,62,54,372,1,1,4606,3085,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7351,1,bully,2745,1,1,2745,9,65,54,390,1,1,4606,2745,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,65,0,0,0,0,0,0,0
7880,21,bully,3275,1,1,3275,9,65,54,390,1,1,4605,3275,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,65,0,0,0,0,0,0,0
7996,19,bully,3391,1,1,3391,9,66,54,396,1,1,4605,3391,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,66,0,0,0,0,0,0,0
7358,32,bully,2752,1,1,2752,9,66,54,396,1,1,4606,2752,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,66,0,0,0,0,0,0,0
8052,28,bully,3446,1,1,3446,9,66,54,396,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,66,0,0,0,0,0,0,0
7559,49,bully,2955,1,1,2955,9,66,54,396,1,1,4604,2955,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,66,0,0,0,0,0,0,0
7696,46,bully,3091,1,1,3091,9,66,54,396,1,1,4605,3091,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,66,0,0,0,0,0,0,0
