timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2882,32,bully,2882,1,1,2882,3,0,18,0,1,32,0,2882,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2801,44,bully,2801,1,1,2801,3,0,18,0,1,44,0,2801,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2871,21,bully,2871,1,1,2871,3,0,18,0,1,21,0,2871,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3040,18,bully,3040,1,1,3040,3,0,18,0,1,18,0,3040,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2734,24,bully,2734,1,1,2734,3,0,18,0,1,24,0,2734,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3258,13,bully,3258,1,1,3258,3,0,18,0,1,13,0,3258,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,3,18,18,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3243,45,bully,3243,1,1,3243,3,0,18,0,1,45,0,3243,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3340,1,bully,3340,1,1,3340,3,2,18,12,1,1,0,3340,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2713,25,bully,2713,1,1,2713,3,0,18,0,1,25,0,2713,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3107,48,bully,3107,1,1,3107,3,0,18,0,1,48,0,3107,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3052,39,bully,3052,1,1,3052,3,0,18,0,1,39,0,3052,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2937,41,bully,2937,1,1,2937,3,0,18,0,1,41,0,2937,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3450,28,bully,3450,1,1,3450,3,0,18,0,1,28,0,3450,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3395,10,bully,3395,1,1,3395,3,0,18,0,1,10,0,3395,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
