timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1801,2,bully,1801,1,0,0,1,1,14,14,1,2,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1965,3,bully,1965,1,0,0,1,1,14,14,1,2,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2394,5,bully,2394,1,0,0,1,6,14,84,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2130,1,bully,2130,1,0,0,1,6,14,84,1,1,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2034,4,bully,2034,1,0,0,1,6,14,84,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3556,2,bully,1801,1,0,0,2,5,28,70,1,2,1755,1801,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3326,5,bully,2394,1,0,0,1,6,14,84,1,1,932,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3125,1,bully,2130,1,0,0,1,6,14,84,1,1,995,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3089,4,bully,2034,1,0,0,1,6,14,84,1,1,1055,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4258,5,bully,2394,1,0,0,1,6,14,84,1,1,1864,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4758,3,bully,1965,1,0,0,2,5,28,70,1,2,2793,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4120,1,bully,2130,1,0,0,1,6,14,84,1,1,1990,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4145,4,bully,2034,1,0,0,2,7,28,98,1,1,2111,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5311,2,bully,1801,1,0,0,3,10,42,140,1,2,3510,1801,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5244,5,bully,2394,1,0,0,3,10,42,140,1,1,2850,2394,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5222,1,bully,2130,1,0,0,2,11,28,154,1,1,3092,2130,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5202,4,bully,2034,1,0,0,3,11,42,154,1,1,3168,2034,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
