timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10086,12,bully,6180,2,2,56,22,1649,176,13192,20,50,3906,56,6039,28,1,0,1,NORMAL,0,0,2,2,20,0,0,103,1522,23,1,0,0,0,1
10450,16,bully,6402,2,2,567,28,1644,224,13152,20,50,4048,567,5386,29,1,0,1,NORMAL,0,0,2,2,26,0,0,103,1516,24,1,0,0,0,1
10154,32,bully,6431,10,7,1487,64,1615,512,12920,13,50,3410,1592,4999,33,1,0,1,NORMAL,0,0,7,10,54,0,0,97,1493,24,1,0,9,0,1
10508,14,bully,6371,2,2,284,25,1647,200,13176,20,50,4137,284,5580,29,1,0,1,NORMAL,0,0,2,2,23,0,0,103,1519,24,1,0,0,0,1
10005,24,bully,5623,2,2,85,38,1589,304,12712,20,50,4382,85,5534,29,1,0,1,NORMAL,0,0,2,2,36,0,0,99,1465,24,1,0,0,0,1
10643,11,bully,6166,2,2,152,20,1652,160,13216,20,50,4477,152,5371,29,1,0,1,NORMAL,0,0,2,2,18,0,0,103,1524,24,1,0,0,0,1
10072,41,bully,6293,5,2,2039,88,1565,704,12520,8,50,3373,2608,4020,19,1,0,1,NORMAL,0,0,2,5,83,0,0,96,1444,24,1,0,13,0,1
10562,23,bully,6057,2,1,921,38,1629,304,13032,20,50,4505,1496,4000,28,1,0,1,NORMAL,0,0,1,2,36,0,0,102,1502,24,1,0,0,0,1
10780,8,bully,6268,2,2,345,15,1657,120,13256,20,50,4512,345,5144,29,1,0,1,NORMAL,0,0,2,2,13,0,0,103,1529,24,1,0,0,0,1
10426,26,bully,5870,2,1,1069,42,1615,336,12920,20,50,4556,1445,4000,28,1,0,1,NORMAL,0,0,1,2,40,0,0,101,1489,24,1,0,0,0,1
10290,29,bully,5725,5,1,455,47,1601,376,12808,17,50,4402,1599,4000,28,1,0,1,NORMAL,0,0,1,5,42,0,0,98,1478,24,1,0,3,0,1
10343,38,bully,6438,5,1,1108,81,1600,648,12800,11,50,3747,2253,4000,20,1,0,1,NORMAL,0,0,1,5,76,0,0,97,1478,24,1,0,11,0,1
10223,9,bully,5589,2,2,290,17,1604,136,12832,20,50,4634,290,5077,29,1,0,1,NORMAL,0,0,2,2,15,0,0,98,1481,24,1,0,0,0,1
10901,37,bully,6916,5,1,322,83,1618,664,12944,11,50,3827,2173,4000,20,1,0,1,NORMAL,0,0,1,5,78,0,0,103,1490,24,1,0,11,0,1
10380,50,bully,4381,2,2,8004,164,1591,1312,12728,1,50,1998,8004,0,4,1,3,0,LEADER,1,2,0,2,99,60,3,99,1472,20,0,0,20,58,0
10917,5,bully,6192,2,2,408,9,1663,72,13304,20,50,4725,408,4868,29,1,0,1,NORMAL,0,0,2,2,7,0,0,103,1535,24,1,0,0,0,1
10764,40,bully,6710,4,1,828,88,1615,704,12920,8,50,3648,2352,4000,17,1,0,2,NORMAL,0,0,1,4,84,0,0,101,1488,24,2,0,13,0,1
10358,6,bully,5564,2,2,204,11,1607,88,12856,20,50,4794,204,5002,29,1,0,2,NORMAL,0,0,2,2,9,0,0,98,1483,24,2,0,0,0,1
10481,4,bully,5602,2,2,149,7,1618,56,12944,20,50,4879,149,4973,29,1,0,2,NORMAL,0,0,2,2,5,0,0,98,1494,24,2,0,0,0,1
10493,46,bully,4493,4,1,4001,111,1572,888,12576,8,50,4882,5119,0,16,1,0,2,NORMAL,0,1,0,4,94,13,0,99,1447,24,2,0,14,12,1
11393,42,bully,5393,4,1,4001,108,1610,864,12880,8,50,4887,5114,0,16,1,0,2,NORMAL,0,1,0,4,92,12,0,103,1482,23,2,0,13,11,1
11174,31,bully,6563,6,2,1598,56,1628,448,13024,13,50,4298,2269,3433,24,0,0,2,NORMAL,0,0,2,6,50,0,0,100,1502,24,2,0,9,0,1
11053,2,bully,6031,2,2,392,4,1662,32,13296,20,50,5022,392,4587,29,1,0,2,NORMAL,0,0,2,2,2,0,0,102,1534,24,2,0,0,0,1
11377,48,bully,5377,3,1,4000,117,1628,936,13024,4,50,4826,5174,0,11,1,0,2,NORMAL,0,1,0,3,102,12,0,105,1501,20,2,0,14,11,1
11038,34,bully,5038,5,1,4001,81,1621,648,12968,13,50,5143,4858,0,21,1,0,2,NORMAL,0,1,0,5,65,11,0,101,1495,23,2,0,9,10,1
10699,20,bully,5613,2,1,382,32,1595,256,12760,20,50,5086,915,4000,28,1,0,2,NORMAL,0,0,1,2,30,0,0,99,1470,24,2,0,0,0,1
10835,17,bully,5693,2,1,361,27,1607,216,12856,20,50,5142,859,4000,28,1,0,2,NORMAL,0,0,1,2,25,0,0,99,1482,24,2,0,0,0,1
10628,43,bully,6134,4,1,1977,91,1546,728,12368,7,50,4083,3095,2822,16,0,0,2,NORMAL,0,0,1,4,87,0,0,95,1425,24,2,0,14,0,1
