timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1482,22,bully,1482,1,0,0,2,1,28,14,1,1,0,1482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1810,100,bully,1810,1,0,0,2,3,28,42,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1557,86,bully,1557,1,0,0,2,3,28,42,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1670,67,bully,1670,1,0,0,2,4,28,56,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1793,13,bully,1793,1,0,0,2,4,28,56,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1869,54,bully,1869,1,0,0,2,4,28,56,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1707,10,bully,1707,1,0,0,2,4,28,56,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1790,48,bully,1790,1,0,0,2,4,28,56,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1878,30,bully,1878,1,0,0,2,5,28,70,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1763,68,bully,1763,1,0,0,2,5,28,70,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1404,12,bully,1404,1,0,0,1,7,14,98,1,1,0,1404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1628,28,bully,1628,1,0,0,1,7,14,98,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1475,64,bully,1475,1,0,0,1,7,14,98,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2060,62,bully,2060,1,0,0,1,7,14,98,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1515,82,bully,1515,1,0,0,1,7,14,98,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1574,96,bully,1574,1,0,0,1,7,14,98,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1492,95,bully,1492,1,0,0,1,7,14,98,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2033,84,bully,2033,1,0,0,1,7,14,98,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2190,49,bully,2190,1,0,0,1,7,14,98,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
