timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20583,1,ring,3962,1,1,36,1,61,8,488,1,10,16621,36,3344,3,0,0,8,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
20774,7,ring,3879,1,1,59,7,55,56,440,1,10,16895,59,3047,3,0,0,8,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
21332,6,ring,4162,1,1,34,6,57,48,456,1,10,17170,34,2797,3,0,0,8,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
21195,9,ring,3768,1,1,87,8,52,64,416,1,10,17427,87,2487,3,0,0,8,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
21468,3,ring,3759,1,1,24,3,56,24,448,1,10,17709,24,2268,3,0,0,8,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
21889,5,ring,4106,1,1,14,5,58,40,464,1,10,17783,14,2204,3,0,0,8,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
21753,8,ring,3862,1,1,30,8,54,64,432,1,10,17891,30,2080,3,0,0,8,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
30025,2,ring,4566,2,2,94,3,66,24,528,1,10,25459,94,4448,5,1,0,12,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
30639,10,ring,4638,1,1,4001,25,45,200,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
30446,4,ring,4242,1,1,27,4,64,32,512,1,10,26204,27,3770,3,0,0,13,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
30583,1,ring,3962,1,1,36,1,66,8,528,1,10,26621,36,3344,3,0,0,13,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
30774,7,ring,3879,1,1,59,7,60,56,480,1,10,26895,59,3047,3,0,0,13,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
31332,6,ring,4162,1,1,34,6,62,48,496,1,10,27170,34,2797,3,0,0,13,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
31195,9,ring,3768,1,1,87,8,57,64,456,1,10,27427,87,2487,3,0,0,13,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
31468,3,ring,3759,1,1,24,3,61,24,488,1,10,27709,24,2268,3,0,0,13,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
31889,5,ring,4106,1,1,14,5,63,40,504,1,10,27783,14,2204,3,0,0,13,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
31753,8,ring,3862,1,1,30,8,59,64,472,1,10,27891,30,2080,3,0,0,13,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
40025,2,ring,4566,2,2,94,3,71,24,568,1,10,35459,94,4448,5,1,0,17,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
40639,10,ring,4638,1,1,4001,30,45,240,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
40446,4,ring,4242,1,1,27,4,69,32,552,1,10,36204,27,3770,3,0,0,18,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
40583,1,ring,3962,1,1,36,1,71,8,568,1,10,36621,36,3344,3,0,0,18,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
40774,7,ring,3879,1,1,59,7,65,56,520,1,10,36895,59,3047,3,0,0,18,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
41332,6,ring,4162,1,1,34,6,67,48,536,1,10,37170,34,2797,3,0,0,18,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
41195,9,ring,3768,1,1,87,8,62,64,496,1,10,37427,87,2487,3,0,0,18,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
41468,3,ring,3759,1,1,24,3,66,24,528,1,10,37709,24,2268,3,0,0,18,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
41889,5,ring,4106,1,1,14,5,68,40,544,1,10,37783,14,2204,3,0,0,18,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
41753,8,ring,3862,1,1,30,8,64,64,512,1,10,37891,30,2080,3,0,0,18,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
50025,2,ring,4566,2,2,94,3,76,24,608,1,10,45459,94,4448,5,1,0,22,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
50639,10,ring,4638,1,1,4001,35,45,280,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
50446,4,ring,4242,1,1,27,4,74,32,592,1,10,46204,27,3770,3,0,0,23,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
50583,1,ring,3962,1,1,36,1,76,8,608,1,10,46621,36,3344,3,0,0,23,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
50774,7,ring,3879,1,1,59,7,70,56,560,1,10,46895,59,3047,3,0,0,23,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
51332,6,ring,4162,1,1,34,6,72,48,576,1,10,47170,34,2797,3,0,0,23,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
51195,9,ring,3768,1,1,87,8,67,64,536,1,10,47427,87,2487,3,0,0,23,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
51468,3,ring,3759,1,1,24,3,71,24,568,1,10,47709,24,2268,3,0,0,23,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
51889,5,ring,4106,1,1,14,5,73,40,584,1,10,47783,14,2204,3,0,0,23,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
51753,8,ring,3862,1,1,30,8,69,64,552,1,10,47891,30,2080,3,0,0,23,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
60025,2,ring,4566,2,2,94,3,81,24,648,1,10,55459,94,4448,5,1,0,27,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
60639,10,ring,4638,1,1,4001,40,45,320,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
60446,4,ring,4242,1,1,27,4,79,32,632,1,10,56204,27,3770,3,0,0,28,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
60583,1,ring,3962,1,1,36,1,81,8,648,1,10,56621,36,3344,3,0,0,28,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
60774,7,ring,3879,1,1,59,7,75,56,600,1,10,56895,59,3047,3,0,0,28,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
61332,6,ring,4162,1,1,34,6,77,48,616,1,10,57170,34,2797,3,0,0,28,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
61195,9,ring,3768,1,1,87,8,72,64,576,1,10,57427,87,2487,3,0,0,28,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
61468,3,ring,3759,1,1,24,3,76,24,608,1,10,57709,24,2268,3,0,0,28,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
61889,5,ring,4106,1,1,14,5,78,40,624,1,10,57783,14,2204,3,0,0,28,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
61753,8,ring,3862,1,1,30,8,74,64,592,1,10,57891,30,2080,3,0,0,28,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
70025,2,ring,4566,2,2,94,3,86,24,688,1,10,65459,94,4448,5,1,0,32,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
70639,10,ring,4638,1,1,4001,45,45,360,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
70446,4,ring,4242,1,1,27,4,84,32,672,1,10,66204,27,3770,3,0,0,33,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
70583,1,ring,3962,1,1,36,1,86,8,688,1,10,66621,36,3344,3,0,0,33,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
70774,7,ring,3879,1,1,59,7,80,56,640,1,10,66895,59,3047,3,0,0,33,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
71332,6,ring,4162,1,1,34,6,82,48,656,1,10,67170,34,2797,3,0,0,33,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
71195,9,ring,3768,1,1,87,8,77,64,616,1,10,67427,87,2487,3,0,0,33,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
71468,3,ring,3759,1,1,24,3,81,24,648,1,10,67709,24,2268,3,0,0,33,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
71889,5,ring,4106,1,1,14,5,83,40,664,1,10,67783,14,2204,3,0,0,33,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
71753,8,ring,3862,1,1,30,8,79,64,632,1,10,67891,30,2080,3,0,0,33,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
80025,2,ring,4566,2,2,94,3,91,24,728,1,10,75459,94,4448,5,1,0,37,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
80639,10,ring,4638,1,1,4001,50,45,400,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
80446,4,ring,4242,1,1,27,4,89,32,712,1,10,76204,27,3770,3,0,0,38,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
80583,1,ring,3962,1,1,36,1,91,8,728,1,10,76621,36,3344,3,0,0,38,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
80774,7,ring,3879,1,1,59,7,85,56,680,1,10,76895,59,3047,3,0,0,38,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
81332,6,ring,4162,1,1,34,6,87,48,696,1,10,77170,34,2797,3,0,0,38,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
81195,9,ring,3768,1,1,87,8,82,64,656,1,10,77427,87,2487,3,0,0,38,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
81468,3,ring,3759,1,1,24,3,86,24,688,1,10,77709,24,2268,3,0,0,38,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
81889,5,ring,4106,1,1,14,5,88,40,704,1,10,77783,14,2204,3,0,0,38,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
81753,8,ring,3862,1,1,30,8,84,64,672,1,10,77891,30,2080,3,0,0,38,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
90025,2,ring,4566,2,2,94,3,96,24,768,1,10,85459,94,4448,5,1,0,42,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
90639,10,ring,4638,1,1,4001,55,45,440,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
90446,4,ring,4242,1,1,27,4,94,32,752,1,10,86204,27,3770,3,0,0,43,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
90583,1,ring,3962,1,1,36,1,96,8,768,1,10,86621,36,3344,3,0,0,43,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
90774,7,ring,3879,1,1,59,7,90,56,720,1,10,86895,59,3047,3,0,0,43,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
91332,6,ring,4162,1,1,34,6,92,48,736,1,10,87170,34,2797,3,0,0,43,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
91195,9,ring,3768,1,1,87,8,87,64,696,1,10,87427,87,2487,3,0,0,43,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
91468,3,ring,3759,1,1,24,3,91,24,728,1,10,87709,24,2268,3,0,0,43,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
91889,5,ring,4106,1,1,14,5,93,40,744,1,10,87783,14,2204,3,0,0,43,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
91753,8,ring,3862,1,1,30,8,89,64,712,1,10,87891,30,2080,3,0,0,43,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
100025,2,ring,4566,2,2,94,3,101,24,808,1,10,95459,94,4448,5,1,0,47,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
100639,10,ring,4638,1,1,4001,60,45,480,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
100446,4,ring,4242,1,1,27,4,99,32,792,1,10,96204,27,3770,3,0,0,48,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
100583,1,ring,3962,1,1,36,1,101,8,808,1,10,96621,36,3344,3,0,0,48,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
100774,7,ring,3879,1,1,59,7,95,56,760,1,10,96895,59,3047,3,0,0,48,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
101332,6,ring,4162,1,1,34,6,97,48,776,1,10,97170,34,2797,3,0,0,48,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
101195,9,ring,3768,1,1,87,8,92,64,736,1,10,97427,87,2487,3,0,0,48,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
101468,3,ring,3759,1,1,24,3,96,24,768,1,10,97709,24,2268,3,0,0,48,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
101889,5,ring,4106,1,1,14,5,98,40,784,1,10,97783,14,2204,3,0,0,48,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
101753,8,ring,3862,1,1,30,8,94,64,752,1,10,97891,30,2080,3,0,0,48,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
110025,2,ring,4566,2,2,94,3,106,24,848,1,10,105459,94,4448,5,1,0,52,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
110639,10,ring,4638,1,1,4001,65,45,520,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
110446,4,ring,4242,1,1,27,4,104,32,832,1,10,106204,27,3770,3,0,0,53,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
110583,1,ring,3962,1,1,36,1,106,8,848,1,10,106621,36,3344,3,0,0,53,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
110774,7,ring,3879,1,1,59,7,100,56,800,1,10,106895,59,3047,3,0,0,53,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
111332,6,ring,4162,1,1,34,6,102,48,816,1,10,107170,34,2797,3,0,0,53,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
111195,9,ring,3768,1,1,87,8,97,64,776,1,10,107427,87,2487,3,0,0,53,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
111468,3,ring,3759,1,1,24,3,101,24,808,1,10,107709,24,2268,3,0,0,53,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
111889,5,ring,4106,1,1,14,5,103,40,824,1,10,107783,14,2204,3,0,0,53,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
111753,8,ring,3862,1,1,30,8,99,64,792,1,10,107891,30,2080,3,0,0,53,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
120025,2,ring,4566,2,2,94,3,111,24,888,1,10,115459,94,4448,5,1,0,57,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
120639,10,ring,4638,1,1,4001,70,45,560,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
120446,4,ring,4242,1,1,27,4,109,32,872,1,10,116204,27,3770,3,0,0,58,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
120583,1,ring,3962,1,1,36,1,111,8,888,1,10,116621,36,3344,3,0,0,58,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
120774,7,ring,3879,1,1,59,7,105,56,840,1,10,116895,59,3047,3,0,0,58,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
121332,6,ring,4162,1,1,34,6,107,48,856,1,10,117170,34,2797,3,0,0,58,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
121195,9,ring,3768,1,1,87,8,102,64,816,1,10,117427,87,2487,3,0,0,58,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
121468,3,ring,3759,1,1,24,3,106,24,848,1,10,117709,24,2268,3,0,0,58,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
121889,5,ring,4106,1,1,14,5,108,40,864,1,10,117783,14,2204,3,0,0,58,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
121753,8,ring,3862,1,1,30,8,104,64,832,1,10,117891,30,2080,3,0,0,58,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
130025,2,ring,4566,2,2,94,3,116,24,928,1,10,125459,94,4448,5,1,0,62,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
130639,10,ring,4638,1,1,4001,75,45,600,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
130446,4,ring,4242,1,1,27,4,114,32,912,1,10,126204,27,3770,3,0,0,63,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
130583,1,ring,3962,1,1,36,1,116,8,928,1,10,126621,36,3344,3,0,0,63,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
130774,7,ring,3879,1,1,59,7,110,56,880,1,10,126895,59,3047,3,0,0,63,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
131332,6,ring,4162,1,1,34,6,112,48,896,1,10,127170,34,2797,3,0,0,63,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
131195,9,ring,3768,1,1,87,8,107,64,856,1,10,127427,87,2487,3,0,0,63,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
131468,3,ring,3759,1,1,24,3,111,24,888,1,10,127709,24,2268,3,0,0,63,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
131889,5,ring,4106,1,1,14,5,113,40,904,1,10,127783,14,2204,3,0,0,63,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
131753,8,ring,3862,1,1,30,8,109,64,872,1,10,127891,30,2080,3,0,0,63,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
140025,2,ring,4566,2,2,94,3,121,24,968,1,10,135459,94,4448,5,1,0,67,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
140639,10,ring,4638,1,1,4001,80,45,640,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
140446,4,ring,4242,1,1,27,4,119,32,952,1,10,136204,27,3770,3,0,0,68,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
140583,1,ring,3962,1,1,36,1,121,8,968,1,10,136621,36,3344,3,0,0,68,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
140774,7,ring,3879,1,1,59,7,115,56,920,1,10,136895,59,3047,3,0,0,68,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
141332,6,ring,4162,1,1,34,6,117,48,936,1,10,137170,34,2797,3,0,0,68,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
141195,9,ring,3768,1,1,87,8,112,64,896,1,10,137427,87,2487,3,0,0,68,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
141468,3,ring,3759,1,1,24,3,116,24,928,1,10,137709,24,2268,3,0,0,68,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
141889,5,ring,4106,1,1,14,5,118,40,944,1,10,137783,14,2204,3,0,0,68,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
141753,8,ring,3862,1,1,30,8,114,64,912,1,10,137891,30,2080,3,0,0,68,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
150025,2,ring,4566,2,2,94,3,126,24,1008,1,10,145459,94,4448,5,1,0,72,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
150639,10,ring,4638,1,1,4001,85,45,680,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
150446,4,ring,4242,1,1,27,4,124,32,992,1,10,146204,27,3770,3,0,0,73,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
150583,1,ring,3962,1,1,36,1,126,8,1008,1,10,146621,36,3344,3,0,0,73,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
150774,7,ring,3879,1,1,59,7,120,56,960,1,10,146895,59,3047,3,0,0,73,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
151332,6,ring,4162,1,1,34,6,122,48,976,1,10,147170,34,2797,3,0,0,73,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
151195,9,ring,3768,1,1,87,8,117,64,936,1,10,147427,87,2487,3,0,0,73,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
151468,3,ring,3759,1,1,24,3,121,24,968,1,10,147709,24,2268,3,0,0,73,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
151889,5,ring,4106,1,1,14,5,123,40,984,1,10,147783,14,2204,3,0,0,73,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
151753,8,ring,3862,1,1,30,8,119,64,952,1,10,147891,30,2080,3,0,0,73,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
160025,2,ring,4566,2,2,94,3,131,24,1048,1,10,155459,94,4448,5,1,0,77,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
160639,10,ring,4638,1,1,4001,90,45,720,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
160446,4,ring,4242,1,1,27,4,129,32,1032,1,10,156204,27,3770,3,0,0,78,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
160583,1,ring,3962,1,1,36,1,131,8,1048,1,10,156621,36,3344,3,0,0,78,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
160774,7,ring,3879,1,1,59,7,125,56,1000,1,10,156895,59,3047,3,0,0,78,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
161332,6,ring,4162,1,1,34,6,127,48,1016,1,10,157170,34,2797,3,0,0,78,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
161195,9,ring,3768,1,1,87,8,122,64,976,1,10,157427,87,2487,3,0,0,78,NORMAL,0,0,0,1,7,0,7,36,1,0,0,0,0,0,0
161468,3,ring,3759,1,1,24,3,126,24,1008,1,10,157709,24,2268,3,0,0,78,NORMAL,0,0,0,1,2,0,7,40,1,0,0,0,0,0,0
161889,5,ring,4106,1,1,14,5,128,40,1024,1,10,157783,14,2204,3,0,0,78,NORMAL,0,0,0,1,4,0,9,40,1,0,0,0,0,0,0
161753,8,ring,3862,1,1,30,8,124,64,992,1,10,157891,30,2080,3,0,0,78,NORMAL,0,0,0,1,7,0,8,37,1,0,0,0,0,0,0
170025,2,ring,4566,2,2,94,3,136,24,1088,1,10,165459,94,4448,5,1,0,82,NORMAL,0,0,0,2,1,0,9,44,1,0,0,0,0,0,0
170639,10,ring,4638,1,1,4001,95,45,760,360,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,10,1,10,35,0,0,0,0,0,0,0
170446,4,ring,4242,1,1,27,4,134,32,1072,1,10,166204,27,3770,3,0,0,83,NORMAL,0,0,0,1,3,0,9,41,1,0,0,0,0,0,0
170583,1,ring,3962,1,1,36,1,136,8,1088,1,10,166621,36,3344,3,0,0,83,NORMAL,0,0,0,1,0,0,8,44,1,0,0,0,0,0,0
170774,7,ring,3879,1,1,59,7,130,56,1040,1,10,166895,59,3047,3,0,0,83,NORMAL,0,0,0,1,6,0,8,38,1,0,0,0,0,0,0
171332,6,ring,4162,1,1,34,6,132,48,1056,1,10,167170,34,2797,3,0,0,83,NORMAL,0,0,0,1,5,0,9,39,1,0,0,0,0,0,0
