timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91609,5,adaptive-prasle,1834,1,1,226,46,48,644,672,1,5,89775,226,0,2,0,44,44,LEADER,1,46,46,1,1,90
100166,4,adaptive-prasle,1998,0,0,0,51,53,714,742,1,5,98168,244,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100302,1,adaptive-prasle,1949,0,0,0,51,53,714,742,1,5,98353,252,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100723,3,adaptive-prasle,1842,0,0,0,51,53,714,742,1,5,98881,240,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101745,2,adaptive-prasle,2099,0,0,0,51,53,714,742,1,5,99646,264,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101609,5,adaptive-prasle,1834,1,1,226,51,53,714,742,1,5,99775,226,0,2,0,49,49,LEADER,1,51,51,1,1,100
110166,4,adaptive-prasle,1998,0,0,0,56,58,784,812,1,5,108168,244,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110302,1,adaptive-prasle,1949,0,0,0,56,58,784,812,1,5,108353,252,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110723,3,adaptive-prasle,1842,0,0,0,56,58,784,812,1,5,108881,240,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111745,2,adaptive-prasle,2099,0,0,0,56,58,784,812,1,5,109646,264,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111609,5,adaptive-prasle,1834,1,1,226,56,58,784,812,1,5,109775,226,0,2,0,54,54,LEADER,1,56,56,1,1,110
120166,4,adaptive-prasle,1998,0,0,0,61,63,854,882,1,5,118168,244,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120302,1,adaptive-prasle,1949,0,0,0,61,63,854,882,1,5,118353,252,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120723,3,adaptive-prasle,1842,0,0,0,61,63,854,882,1,5,118881,240,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121745,2,adaptive-prasle,2099,0,0,0,61,63,854,882,1,5,119646,264,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121609,5,adaptive-prasle,1834,1,1,226,61,63,854,882,1,5,119775,226,0,2,0,59,59,LEADER,1,61,61,1,1,120
130166,4,adaptive-prasle,1998,0,0,0,66,68,924,952,1,5,128168,244,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130302,1,adaptive-prasle,1949,0,0,0,66,68,924,952,1,5,128353,252,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130723,3,adaptive-prasle,1842,0,0,0,66,68,924,952,1,5,128881,240,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131745,2,adaptive-prasle,2099,0,0,0,66,68,924,952,1,5,129646,264,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131609,5,adaptive-prasle,1834,1,1,226,66,68,924,952,1,5,129775,226,0,2,0,64,64,LEADER,1,66,66,1,1,130
140166,4,adaptive-prasle,1998,0,0,0,71,73,994,1022,1,5,138168,244,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140302,1,adaptive-prasle,1949,0,0,0,71,73,994,1022,1,5,138353,252,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140723,3,adaptive-prasle,1842,0,0,0,71,73,994,1022,1,5,138881,240,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141745,2,adaptive-prasle,2099,0,0,0,71,73,994,1022,1,5,139646,264,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141609,5,adaptive-prasle,1834,1,1,226,71,73,994,1022,1,5,139775,226,0,2,0,69,69,LEADER,1,71,71,1,1,140
150166,4,adaptive-prasle,1998,0,0,0,76,78,1064,1092,1,5,148168,244,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150302,1,adaptive-prasle,1949,0,0,0,76,78,1064,1092,1,5,148353,252,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150723,3,adaptive-prasle,1842,0,0,0,76,78,1064,1092,1,5,148881,240,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151745,2,adaptive-prasle,2099,0,0,0,76,78,1064,1092,1,5,149646,264,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151609,5,adaptive-prasle,1834,1,1,226,76,78,1064,1092,1,5,149775,226,0,2,0,74,74,LEADER,1,76,76,1,1,150
160166,4,adaptive-prasle,1998,0,0,0,81,83,1134,1162,1,5,158168,244,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160302,1,adaptive-prasle,1949,0,0,0,81,83,1134,1162,1,5,158353,252,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160723,3,adaptive-prasle,1842,0,0,0,81,83,1134,1162,1,5,158881,240,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161745,2,adaptive-prasle,2099,0,0,0,81,83,1134,1162,1,5,159646,264,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161609,5,adaptive-prasle,1834,1,1,226,81,83,1134,1162,1,5,159775,226,0,2,0,79,79,LEADER,1,81,81,1,1,160
170166,4,adaptive-prasle,1998,0,0,0,86,88,1204,1232,1,5,168168,244,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170302,1,adaptive-prasle,1949,0,0,0,86,88,1204,1232,1,5,168353,252,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170723,3,adaptive-prasle,1842,0,0,0,86,88,1204,1232,1,5,168881,240,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171745,2,adaptive-prasle,2099,0,0,0,86,88,1204,1232,1,5,169646,264,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171609,5,adaptive-prasle,1834,1,1,226,86,88,1204,1232,1,5,169775,226,0,2,0,84,84,LEADER,1,86,86,1,1,170
180166,4,adaptive-prasle,1998,0,0,0,91,93,1274,1302,1,5,178168,244,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180302,1,adaptive-prasle,1949,0,0,0,91,93,1274,1302,1,5,178353,252,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180723,3,adaptive-prasle,1842,0,0,0,91,93,1274,1302,1,5,178881,240,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181745,2,adaptive-prasle,2099,0,0,0,91,93,1274,1302,1,5,179646,264,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181609,5,adaptive-prasle,1834,1,1,226,91,93,1274,1302,1,5,179775,226,0,2,0,89,89,LEADER,1,91,91,1,1,180
190166,4,adaptive-prasle,1998,0,0,0,96,98,1344,1372,1,5,188168,244,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190302,1,adaptive-prasle,1949,0,0,0,96,98,1344,1372,1,5,188353,252,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190723,3,adaptive-prasle,1842,0,0,0,96,98,1344,1372,1,5,188881,240,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191745,2,adaptive-prasle,2099,0,0,0,96,98,1344,1372,1,5,189646,264,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191609,5,adaptive-prasle,1834,1,1,226,96,98,1344,1372,1,5,189775,226,0,2,0,94,94,LEADER,1,96,96,1,1,190
200166,4,adaptive-prasle,1998,0,0,0,101,103,1414,1442,1,5,198168,244,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200302,1,adaptive-prasle,1949,0,0,0,101,103,1414,1442,1,5,198353,252,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200723,3,adaptive-prasle,1842,0,0,0,101,103,1414,1442,1,5,198881,240,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201745,2,adaptive-prasle,2099,0,0,0,101,103,1414,1442,1,5,199646,264,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201609,5,adaptive-prasle,1834,1,1,226,101,103,1414,1442,1,5,199775,226,0,2,0,99,99,LEADER,1,101,101,1,1,200
210166,4,adaptive-prasle,1998,0,0,0,106,108,1484,1512,1,5,208168,244,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210302,1,adaptive-prasle,1949,0,0,0,106,108,1484,1512,1,5,208353,252,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210723,3,adaptive-prasle,1842,0,0,0,106,108,1484,1512,1,5,208881,240,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211745,2,adaptive-prasle,2099,0,0,0,106,108,1484,1512,1,5,209646,264,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211609,5,adaptive-prasle,1834,1,1,226,106,108,1484,1512,1,5,209775,226,0,2,0,104,104,LEADER,1,106,106,1,1,210
220166,4,adaptive-prasle,1998,0,0,0,111,113,1554,1582,1,5,218168,244,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220302,1,adaptive-prasle,1949,0,0,0,111,113,1554,1582,1,5,218353,252,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220723,3,adaptive-prasle,1842,0,0,0,111,113,1554,1582,1,5,218881,240,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221745,2,adaptive-prasle,2099,0,0,0,111,113,1554,1582,1,5,219646,264,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221609,5,adaptive-prasle,1834,1,1,226,111,113,1554,1582,1,5,219775,226,0,2,0,109,109,LEADER,1,111,111,1,1,220
230166,4,adaptive-prasle,1998,0,0,0,116,118,1624,1652,1,5,228168,244,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230302,1,adaptive-prasle,1949,0,0,0,116,118,1624,1652,1,5,228353,252,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230723,3,adaptive-prasle,1842,0,0,0,116,118,1624,1652,1,5,228881,240,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231745,2,adaptive-prasle,2099,0,0,0,116,118,1624,1652,1,5,229646,264,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231609,5,adaptive-prasle,1834,1,1,226,116,118,1624,1652,1,5,229775,226,0,2,0,114,114,LEADER,1,116,116,1,1,230
240166,4,adaptive-prasle,1998,0,0,0,121,123,1694,1722,1,5,238168,244,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240302,1,adaptive-prasle,1949,0,0,0,121,123,1694,1722,1,5,238353,252,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240723,3,adaptive-prasle,1842,0,0,0,121,123,1694,1722,1,5,238881,240,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241745,2,adaptive-prasle,2099,0,0,0,121,123,1694,1722,1,5,239646,264,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241609,5,adaptive-prasle,1834,1,1,226,121,123,1694,1722,1,5,239775,226,0,2,0,119,119,LEADER,1,121,121,1,1,240
250166,4,adaptive-prasle,1998,0,0,0,126,128,1764,1792,1,5,248168,244,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250302,1,adaptive-prasle,1949,0,0,0,126,128,1764,1792,1,5,248353,252,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250723,3,adaptive-prasle,1842,0,0,0,126,128,1764,1792,1,5,248881,240,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251745,2,adaptive-prasle,2099,0,0,0,126,128,1764,1792,1,5,249646,264,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251609,5,adaptive-prasle,1834,1,1,226,126,128,1764,1792,1,5,249775,226,0,2,0,124,124,LEADER,1,126,126,1,1,250
260166,4,adaptive-prasle,1998,0,0,0,131,133,1834,1862,1,5,258168,244,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260302,1,adaptive-prasle,1949,0,0,0,131,133,1834,1862,1,5,258353,252,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260723,3,adaptive-prasle,1842,0,0,0,131,133,1834,1862,1,5,258881,240,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261745,2,adaptive-prasle,2099,0,0,0,131,133,1834,1862,1,5,259646,264,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261609,5,adaptive-prasle,1834,1,1,226,131,133,1834,1862,1,5,259775,226,0,2,0,129,129,LEADER,1,131,131,1,1,260
270166,4,adaptive-prasle,1998,0,0,0,136,138,1904,1932,1,5,268168,244,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270302,1,adaptive-prasle,1949,0,0,0,136,138,1904,1932,1,5,268353,252,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270723,3,adaptive-prasle,1842,0,0,0,136,138,1904,1932,1,5,268881,240,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271745,2,adaptive-prasle,2099,0,0,0,136,138,1904,1932,1,5,269646,264,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271609,5,adaptive-prasle,1834,1,1,226,136,138,1904,1932,1,5,269775,226,0,2,0,134,134,LEADER,1,136,136,1,1,270
280166,4,adaptive-prasle,1998,0,0,0,141,143,1974,2002,1,5,278168,244,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280302,1,adaptive-prasle,1949,0,0,0,141,143,1974,2002,1,5,278353,252,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280723,3,adaptive-prasle,1842,0,0,0,141,143,1974,2002,1,5,278881,240,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281745,2,adaptive-prasle,2099,0,0,0,141,143,1974,2002,1,5,279646,264,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281609,5,adaptive-prasle,1834,1,1,226,141,143,1974,2002,1,5,279775,226,0,2,0,139,139,LEADER,1,141,141,1,1,280
290166,4,adaptive-prasle,1998,0,0,0,146,148,2044,2072,1,5,288168,244,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290302,1,adaptive-prasle,1949,0,0,0,146,148,2044,2072,1,5,288353,252,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290723,3,adaptive-prasle,1842,0,0,0,146,148,2044,2072,1,5,288881,240,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291745,2,adaptive-prasle,2099,0,0,0,146,148,2044,2072,1,5,289646,264,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291609,5,adaptive-prasle,1834,1,1,226,146,148,2044,2072,1,5,289775,226,0,2,0,144,144,LEADER,1,146,146,1,1,290
