timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10450,3,bully,5406,2,2,54,5,19,40,152,1,5,5044,54,4903,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,11,1,2,0,0,0,0
11007,2,bully,5150,2,2,106,3,21,24,168,1,5,5857,106,4038,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,1,2,0,0,0,0
10872,5,bully,4871,1,1,4001,10,14,80,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,9,0,0,0,0,0,0
11428,4,bully,5352,1,1,48,6,19,48,152,1,5,6076,48,3877,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,9,1,3,0,0,0,0
11564,1,bully,5254,1,1,46,1,24,8,192,1,5,6310,46,3645,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
20450,3,bully,5406,2,2,54,5,24,40,192,1,5,15044,54,4903,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,11,1,7,0,0,0,0
21007,2,bully,5150,2,2,106,3,26,24,208,1,5,15857,106,4038,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,1,7,0,0,0,0
20872,5,bully,4871,1,1,4001,15,14,120,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,9,0,0,0,0,0,0
21428,4,bully,5352,1,1,48,6,24,48,192,1,5,16076,48,3877,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,9,1,8,0,0,0,0
21564,1,bully,5254,1,1,46,1,29,8,232,1,5,16310,46,3645,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
30450,3,bully,5406,2,2,54,5,29,40,232,1,5,25044,54,4903,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,11,1,12,0,0,0,0
31007,2,bully,5150,2,2,106,3,31,24,248,1,5,25857,106,4038,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,1,12,0,0,0,0
30872,5,bully,4871,1,1,4001,20,14,160,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,9,0,0,0,0,0,0
31428,4,bully,5352,1,1,48,6,29,48,232,1,5,26076,48,3877,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,9,1,13,0,0,0,0
31564,1,bully,5254,1,1,46,1,34,8,272,1,5,26310,46,3645,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,1,13,0,0,0,0
40450,3,bully,5406,2,2,54,5,34,40,272,1,5,35044,54,4903,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,11,1,17,0,0,0,0
41007,2,bully,5150,2,2,106,3,36,24,288,1,5,35857,106,4038,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,13,1,17,0,0,0,0
40872,5,bully,4871,1,1,4001,25,14,200,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,9,0,0,0,0,0,0
41428,4,bully,5352,1,1,48,6,34,48,272,1,5,36076,48,3877,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,9,1,18,0,0,0,0
41564,1,bully,5254,1,1,46,1,39,8,312,1,5,36310,46,3645,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,14,1,18,0,0,0,0
50450,3,bully,5406,2,2,54,5,39,40,312,1,5,45044,54,4903,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,11,1,22,0,0,0,0
51007,2,bully,5150,2,2,106,3,41,24,328,1,5,45857,106,4038,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,13,1,22,0,0,0,0
50872,5,bully,4871,1,1,4001,30,14,240,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,9,0,0,0,0,0,0
51428,4,bully,5352,1,1,48,6,39,48,312,1,5,46076,48,3877,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,9,1,23,0,0,0,0
51564,1,bully,5254,1,1,46,1,44,8,352,1,5,46310,46,3645,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,14,1,23,0,0,0,0
60450,3,bully,5406,2,2,54,5,44,40,352,1,5,55044,54,4903,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,11,1,27,0,0,0,0
61007,2,bully,5150,2,2,106,3,46,24,368,1,5,55857,106,4038,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,13,1,27,0,0,0,0
60872,5,bully,4871,1,1,4001,35,14,280,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,9,0,0,0,0,0,0
61428,4,bully,5352,1,1,48,6,44,48,352,1,5,56076,48,3877,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,9,1,28,0,0,0,0
61564,1,bully,5254,1,1,46,1,49,8,392,1,5,56310,46,3645,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,14,1,28,0,0,0,0
70450,3,bully,5406,2,2,54,5,49,40,392,1,5,65044,54,4903,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,11,1,32,0,0,0,0
71007,2,bully,5150,2,2,106,3,51,24,408,1,5,65857,106,4038,5,1,0,32,NORMAL,0,0,2,2,1,0,0,5,13,1,32,0,0,0,0
70872,5,bully,4871,1,1,4001,40,14,320,112,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,9,0,0,0,0,0,0
