timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3506,4,bully,3506,1,1,3506,3,8,18,48,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3064,3,bully,3064,1,1,3064,3,9,18,54,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
2949,5,bully,2949,1,1,2949,3,10,18,60,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3643,1,bully,3643,1,1,3643,3,14,18,84,1,1,0,3643,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3621,2,bully,3621,1,1,3621,3,15,18,90,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5809,4,bully,3506,1,1,3506,6,20,36,120,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5367,3,bully,3064,1,1,3064,6,21,36,126,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5252,5,bully,2949,1,1,2949,6,22,36,132,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5946,1,bully,3643,1,1,3643,6,26,36,156,1,1,2303,3643,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5924,2,bully,3621,1,1,3621,6,27,36,162,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
8112,4,bully,3506,1,1,3506,9,32,54,192,1,1,4606,3506,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7670,3,bully,3064,1,1,3064,9,33,54,198,1,1,4606,3064,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,33,0,0,0,0,0,0,0
7555,5,bully,2949,1,1,2949,9,34,54,204,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
8249,1,bully,3643,1,1,3643,9,38,54,228,1,1,4606,3643,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8227,2,bully,3621,1,1,3621,9,39,54,234,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
10415,4,bully,3506,1,2,13921,12,44,72,264,1,1,6909,3506,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,44,0,0,0,0,0,0,0
9973,3,bully,3064,1,2,13037,12,45,72,270,1,1,6909,3064,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,45,0,0,0,0,0,0,0
9858,5,bully,2949,1,2,12807,12,46,72,276,1,1,6909,2949,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,46,0,0,0,0,0,0,0
10552,1,bully,3643,1,2,14195,12,50,72,300,1,1,6909,3643,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10530,2,bully,3621,1,2,14151,12,51,72,306,1,1,6909,3621,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,51,0,0,0,0,0,0,0
