timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,30,bully,2746,1,1,2746,3,0,18,0,1,30,0,2746,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2748,65,bully,2748,1,1,2748,3,0,18,0,1,65,0,2748,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2852,91,bully,2852,1,1,2852,3,0,18,0,1,91,0,2852,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2867,59,bully,2867,1,1,2867,3,0,18,0,1,59,0,2867,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2764,72,bully,2764,1,1,2764,3,0,18,0,1,72,0,2764,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2801,39,bully,2801,1,1,2801,3,0,18,0,1,39,0,2801,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2985,14,bully,2985,1,1,2985,3,0,18,0,1,14,0,2985,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2974,17,bully,2974,1,1,2974,3,0,18,0,1,17,0,2974,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2767,29,bully,2767,1,1,2767,3,0,18,0,1,29,0,2767,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2716,94,bully,2716,1,1,2716,3,0,18,0,1,94,0,2716,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3070,76,bully,3070,1,1,3070,3,0,18,0,1,76,0,3070,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2915,37,bully,2915,1,1,2915,3,0,18,0,1,37,0,2915,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
