timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10064,8,bully,6938,2,2,133,16,2235,128,17880,28,73,3126,133,6742,33,1,0,3,NORMAL,0,0,2,2,14,0,0,119,2086,27,3,0,0,0,2
10201,58,bully,8249,5,2,4049,106,2267,848,18136,13,68,1259,4742,4000,19,2,0,3,NORMAL,0,1,1,5,100,1,0,122,2113,29,3,0,18,0,1
10186,37,bully,7077,4,1,38,70,2265,560,18120,28,71,2954,3047,4000,34,1,0,3,NORMAL,0,0,1,4,66,0,0,122,2109,31,3,0,4,0,2
10183,93,bully,8388,3,2,4206,153,2283,1224,18264,1,93,22,5979,4000,5,2,1,3,ELECTION,0,1,1,3,120,29,1,121,2128,31,3,0,31,28,0
10348,13,bully,6880,2,2,1280,24,2305,192,18440,35,66,3468,1280,5252,40,1,0,3,NORMAL,0,0,2,2,22,0,0,122,2146,34,3,0,0,0,2
10319,77,bully,8335,6,2,4017,135,2309,1080,18472,4,78,195,5806,4000,11,2,0,3,ELECTION,0,1,1,6,112,17,0,122,2149,35,3,0,32,16,0
10034,72,bully,9099,9,3,1633,115,2289,920,18312,7,73,452,4524,5025,19,1,0,3,NORMAL,0,0,3,9,106,0,0,118,2132,36,3,0,30,0,1
10251,57,bully,8155,6,1,38,104,2310,832,18480,17,73,1379,4621,4000,24,1,0,3,NORMAL,0,0,1,6,98,0,0,122,2149,36,3,0,20,0,1
10374,86,bully,8429,5,2,4056,135,2316,1080,18528,3,88,94,5907,4000,9,2,0,3,ELECTION,0,1,1,5,114,16,0,122,2155,36,3,0,34,15,0
10197,48,bully,8044,5,2,855,92,2297,736,18376,24,73,1908,2507,5585,31,1,0,3,NORMAL,0,0,2,5,87,0,0,120,2138,36,3,0,13,0,1
10049,40,bully,6741,6,4,2496,76,2269,608,18152,31,73,3005,2797,4199,42,1,0,3,NORMAL,0,0,4,6,70,0,0,116,2114,36,3,0,6,0,2
10101,92,bully,4100,3,2,6979,191,2308,1528,18464,1,92,2430,7563,8,5,1,3,3,ELECTION,0,1,1,3,118,67,3,120,2149,36,3,0,36,66,0
10537,62,bully,8364,8,3,1077,113,2328,904,18624,18,67,1456,3013,5532,29,1,0,3,NORMAL,0,0,3,8,105,0,0,126,2162,37,3,0,20,0,1
10335,50,bully,8108,6,3,2963,98,2328,784,18624,25,67,1982,3345,4674,34,1,0,3,NORMAL,0,0,3,6,92,0,0,125,2163,37,3,0,13,0,1
10525,51,bully,8297,5,2,441,99,2342,792,18736,25,67,1983,2093,5925,32,1,0,3,NORMAL,0,0,2,5,94,0,0,125,2177,37,3,0,13,0,1
10131,28,bully,6740,5,2,2522,53,2288,424,18304,34,67,3225,2767,4009,42,1,0,3,NORMAL,0,0,2,5,48,0,0,118,2130,37,3,0,4,0,2
10388,54,bully,8081,7,2,3107,105,2351,840,18808,21,88,1807,4862,3331,31,0,0,4,NORMAL,0,0,2,7,98,0,0,126,2184,37,4,0,17,0,2
10354,88,bully,4354,4,2,4027,175,2356,1400,18848,2,90,2290,7519,191,7,1,2,3,ELECTION,0,1,1,4,119,50,2,124,2193,36,3,0,35,49,0
