timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3590,46,adaptive-prasle,3590,1,1,3590,3,0,18,0,1,46,0,3590,0,2,0,0,0,LEADER,1,3,1,46,1,6
3469,17,adaptive-prasle,3469,1,1,3469,3,0,18,0,1,17,0,3469,0,2,0,0,0,LEADER,1,3,1,17,1,6
3418,25,adaptive-prasle,3418,1,1,3418,3,0,18,0,1,25,0,3418,0,2,0,0,0,LEADER,1,3,1,25,1,6
3320,9,adaptive-prasle,3320,1,1,3320,3,4,18,24,1,5,0,3320,0,2,0,0,0,NORMAL,0,3,1,5,6,6
3638,24,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,24,0,3638,0,2,0,0,0,LEADER,1,3,1,24,1,6
3475,48,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,48,0,3475,0,2,0,0,0,LEADER,1,3,1,48,1,6
3572,4,adaptive-prasle,3572,1,1,3572,3,8,18,48,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3626,13,adaptive-prasle,3626,1,1,3626,3,0,18,0,1,13,0,3626,0,2,0,0,0,LEADER,1,3,1,13,1,6
5111,45,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,45,2303,2808,0,2,0,0,0,LEADER,1,3,1,45,1,12
5044,43,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,43,2303,2741,0,2,0,0,0,LEADER,1,3,1,43,1,12
5214,18,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,18,2303,2911,0,2,0,0,0,LEADER,1,3,1,18,1,12
5132,30,adaptive-prasle,2829,1,1,2829,6,0,36,0,1,30,2303,2829,0,2,0,0,0,LEADER,1,3,1,30,1,12
5247,28,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,28,2303,2944,0,2,0,0,0,LEADER,1,3,1,28,1,12
5099,20,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,20,2303,2796,0,2,0,0,0,LEADER,1,3,1,20,1,12
5181,8,adaptive-prasle,2878,1,1,2878,6,9,36,54,1,5,2303,2878,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5011,1,adaptive-prasle,2708,1,1,2708,6,5,36,30,1,1,2303,2708,0,2,0,0,0,LEADER,1,3,1,1,1,12
5417,35,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,35,2303,3114,0,2,0,0,0,LEADER,1,3,1,35,1,12
5281,38,adaptive-prasle,2978,1,1,2978,6,0,36,0,1,38,2303,2978,0,2,0,0,0,LEADER,1,3,1,38,1,12
5520,22,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,22,2303,3217,0,2,0,0,0,LEADER,1,3,1,22,1,12
5723,39,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,39,2303,3420,0,2,0,0,0,LEADER,1,3,1,39,1,12
5199,50,adaptive-prasle,2896,1,1,2896,6,7,36,42,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5432,12,adaptive-prasle,3129,1,1,3129,6,0,36,0,1,12,2303,3129,0,2,0,0,0,LEADER,1,3,1,12,1,12
5760,6,adaptive-prasle,3457,1,1,3457,6,10,36,60,1,3,2303,3457,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5690,29,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,29,2303,3387,0,2,0,0,0,LEADER,1,3,1,29,1,12
5472,44,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,44,2303,3169,0,2,0,0,0,LEADER,1,3,1,44,1,12
5793,16,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,16,2303,3490,0,2,0,0,0,LEADER,1,3,1,16,1,12
5502,3,adaptive-prasle,3199,1,1,3199,6,10,36,60,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5820,31,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,31,2303,3517,0,2,0,0,0,LEADER,1,3,1,31,1,12
5269,27,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,27,2303,2966,0,2,0,0,0,LEADER,1,3,1,27,1,12
5602,10,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,10,2303,3299,0,2,0,0,0,LEADER,1,3,1,10,1,12
5350,15,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,15,2303,3047,0,2,0,0,0,LEADER,1,3,1,15,1,12
5166,40,adaptive-prasle,2863,1,1,2863,6,0,36,0,1,40,2303,2863,0,2,0,0,0,LEADER,1,3,1,40,1,12
5302,37,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,37,2303,2999,0,2,0,0,0,LEADER,1,3,1,37,1,12
5782,11,adaptive-prasle,3479,1,1,3479,6,0,36,0,1,11,2303,3479,0,2,0,0,0,LEADER,1,3,1,11,1,12
5317,5,adaptive-prasle,3014,1,1,3014,6,11,36,66,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5963,23,adaptive-prasle,3660,1,1,3660,6,0,36,0,1,23,2303,3660,0,2,0,0,0,LEADER,1,3,1,23,1,12
5296,21,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,21,2303,2993,0,2,0,0,0,LEADER,1,3,1,21,1,12
5657,19,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,19,2303,3354,0,2,0,0,0,LEADER,1,3,1,19,1,12
5587,42,adaptive-prasle,3284,1,1,3284,6,0,36,0,1,42,2303,3284,0,2,0,0,0,LEADER,1,3,1,42,1,12
5757,49,adaptive-prasle,3454,1,1,3454,6,0,36,0,1,49,2303,3454,0,2,0,0,0,LEADER,1,3,1,49,1,12
5908,14,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,14,2303,3605,0,2,0,0,0,LEADER,1,3,1,14,1,12
5336,47,adaptive-prasle,3033,1,1,3033,6,0,36,0,1,47,2303,3033,0,2,0,0,0,LEADER,1,3,1,47,1,12
5996,33,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,33,2303,3693,0,2,0,0,0,LEADER,1,3,1,33,1,12
5738,7,adaptive-prasle,3435,1,1,3435,6,14,36,84,1,3,2303,3435,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5826,26,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,26,2303,3523,0,2,0,0,0,LEADER,1,3,1,26,1,12
5608,41,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,41,2303,3305,0,2,0,0,0,LEADER,1,3,1,41,1,12
5554,32,adaptive-prasle,3251,1,1,3251,6,0,36,0,1,32,2303,3251,0,2,0,0,0,LEADER,1,3,1,32,1,12
5454,2,adaptive-prasle,3151,1,1,3151,6,14,36,84,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5860,36,adaptive-prasle,3557,1,1,3557,6,0,36,0,1,36,2303,3557,0,2,0,0,0,LEADER,1,3,1,36,1,12
5439,34,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,34,2303,3136,0,2,0,0,0,LEADER,1,3,1,34,1,12
5893,46,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,46,2303,3590,0,2,0,0,0,LEADER,1,3,1,46,1,12
5772,17,adaptive-prasle,3469,1,1,3469,6,0,36,0,1,17,2303,3469,0,2,0,0,0,LEADER,1,3,1,17,1,12
5721,25,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,25,2303,3418,0,2,0,0,0,LEADER,1,3,1,25,1,12
5623,9,adaptive-prasle,3320,1,1,3320,6,7,36,42,1,5,2303,3320,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5941,24,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,24,2303,3638,0,2,0,0,0,LEADER,1,3,1,24,1,12
5778,48,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,48,2303,3475,0,2,0,0,0,LEADER,1,3,1,48,1,12
5875,4,adaptive-prasle,3572,1,1,3572,6,14,36,84,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5929,13,adaptive-prasle,3626,1,1,3626,6,0,36,0,1,13,2303,3626,0,2,0,0,0,LEADER,1,3,1,13,1,12
7414,45,adaptive-prasle,2808,1,1,2808,9,0,54,0,1,45,4606,2808,0,2,0,0,0,LEADER,1,3,1,45,1,18
7347,43,adaptive-prasle,2741,1,1,2741,9,0,54,0,1,43,4606,2741,0,2,0,0,0,LEADER,1,3,1,43,1,18
7517,18,adaptive-prasle,2911,1,1,2911,9,0,54,0,1,18,4606,2911,0,2,0,0,0,LEADER,1,3,1,18,1,18
7435,30,adaptive-prasle,2829,1,1,2829,9,0,54,0,1,30,4606,2829,0,2,0,0,0,LEADER,1,3,1,30,1,18
7550,28,adaptive-prasle,2944,1,1,2944,9,0,54,0,1,28,4606,2944,0,2,0,0,0,LEADER,1,3,1,28,1,18
7402,20,adaptive-prasle,2796,1,1,2796,9,0,54,0,1,20,4606,2796,0,2,0,0,0,LEADER,1,3,1,20,1,18
7484,8,adaptive-prasle,2878,1,1,2878,9,15,54,90,1,5,4606,2878,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7314,1,adaptive-prasle,2708,1,1,2708,9,8,54,48,1,1,4606,2708,0,2,0,0,0,LEADER,1,3,1,1,1,18
7720,35,adaptive-prasle,3114,1,1,3114,9,0,54,0,1,35,4606,3114,0,2,0,0,0,LEADER,1,3,1,35,1,18
7584,38,adaptive-prasle,2978,1,1,2978,9,0,54,0,1,38,4606,2978,0,2,0,0,0,LEADER,1,3,1,38,1,18
7823,22,adaptive-prasle,3217,1,1,3217,9,0,54,0,1,22,4606,3217,0,2,0,0,0,LEADER,1,3,1,22,1,18
8026,39,adaptive-prasle,3420,1,1,3420,9,0,54,0,1,39,4606,3420,0,2,0,0,0,LEADER,1,3,1,39,1,18
7502,50,adaptive-prasle,2896,1,1,2896,9,10,54,60,1,1,4606,2896,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7735,12,adaptive-prasle,3129,1,1,3129,9,0,54,0,1,12,4606,3129,0,2,0,0,0,LEADER,1,3,1,12,1,18
8063,6,adaptive-prasle,3457,1,1,3457,9,16,54,96,1,3,4606,3457,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7993,29,adaptive-prasle,3387,1,1,3387,9,0,54,0,1,29,4606,3387,0,2,0,0,0,LEADER,1,3,1,29,1,18
7775,44,adaptive-prasle,3169,1,1,3169,9,0,54,0,1,44,4606,3169,0,2,0,0,0,LEADER,1,3,1,44,1,18
8096,16,adaptive-prasle,3490,1,1,3490,9,0,54,0,1,16,4606,3490,0,2,0,0,0,LEADER,1,3,1,16,1,18
7805,3,adaptive-prasle,3199,1,1,3199,9,16,54,96,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8123,31,adaptive-prasle,3517,1,1,3517,9,0,54,0,1,31,4606,3517,0,2,0,0,0,LEADER,1,3,1,31,1,18
7572,27,adaptive-prasle,2966,1,1,2966,9,0,54,0,1,27,4606,2966,0,2,0,0,0,LEADER,1,3,1,27,1,18
7905,10,adaptive-prasle,3299,1,1,3299,9,0,54,0,1,10,4606,3299,0,2,0,0,0,LEADER,1,3,1,10,1,18
7653,15,adaptive-prasle,3047,1,1,3047,9,0,54,0,1,15,4606,3047,0,2,0,0,0,LEADER,1,3,1,15,1,18
7469,40,adaptive-prasle,2863,1,1,2863,9,0,54,0,1,40,4606,2863,0,2,0,0,0,LEADER,1,3,1,40,1,18
7605,37,adaptive-prasle,2999,1,1,2999,9,0,54,0,1,37,4606,2999,0,2,0,0,0,LEADER,1,3,1,37,1,18
8085,11,adaptive-prasle,3479,1,1,3479,9,0,54,0,1,11,4606,3479,0,2,0,0,0,LEADER,1,3,1,11,1,18
7620,5,adaptive-prasle,3014,1,1,3014,9,18,54,108,1,1,4606,3014,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8266,23,adaptive-prasle,3660,1,1,3660,9,0,54,0,1,23,4606,3660,0,2,0,0,0,LEADER,1,3,1,23,1,18
7599,21,adaptive-prasle,2993,1,1,2993,9,0,54,0,1,21,4606,2993,0,2,0,0,0,LEADER,1,3,1,21,1,18
7960,19,adaptive-prasle,3354,1,1,3354,9,0,54,0,1,19,4606,3354,0,2,0,0,0,LEADER,1,3,1,19,1,18
7890,42,adaptive-prasle,3284,1,1,3284,9,0,54,0,1,42,4606,3284,0,2,0,0,0,LEADER,1,3,1,42,1,18
8060,49,adaptive-prasle,3454,1,1,3454,9,0,54,0,1,49,4606,3454,0,2,0,0,0,LEADER,1,3,1,49,1,18
8211,14,adaptive-prasle,3605,1,1,3605,9,0,54,0,1,14,4606,3605,0,2,0,0,0,LEADER,1,3,1,14,1,18
7639,47,adaptive-prasle,3033,1,1,3033,9,0,54,0,1,47,4606,3033,0,2,0,0,0,LEADER,1,3,1,47,1,18
8299,33,adaptive-prasle,3693,1,1,3693,9,0,54,0,1,33,4606,3693,0,2,0,0,0,LEADER,1,3,1,33,1,18
8041,7,adaptive-prasle,3435,1,1,3435,9,20,54,120,1,3,4606,3435,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8129,26,adaptive-prasle,3523,1,1,3523,9,0,54,0,1,26,4606,3523,0,2,0,0,0,LEADER,1,3,1,26,1,18
7911,41,adaptive-prasle,3305,1,1,3305,9,0,54,0,1,41,4606,3305,0,2,0,0,0,LEADER,1,3,1,41,1,18
7857,32,adaptive-prasle,3251,1,1,3251,9,0,54,0,1,32,4606,3251,0,2,0,0,0,LEADER,1,3,1,32,1,18
7757,2,adaptive-prasle,3151,1,1,3151,9,20,54,120,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8163,36,adaptive-prasle,3557,1,1,3557,9,0,54,0,1,36,4606,3557,0,2,0,0,0,LEADER,1,3,1,36,1,18
7742,34,adaptive-prasle,3136,1,1,3136,9,0,54,0,1,34,4606,3136,0,2,0,0,0,LEADER,1,3,1,34,1,18
8196,46,adaptive-prasle,3590,1,1,3590,9,0,54,0,1,46,4606,3590,0,2,0,0,0,LEADER,1,3,1,46,1,18
8075,17,adaptive-prasle,3469,1,1,3469,9,0,54,0,1,17,4606,3469,0,2,0,0,0,LEADER,1,3,1,17,1,18
8024,25,adaptive-prasle,3418,1,1,3418,9,0,54,0,1,25,4606,3418,0,2,0,0,0,LEADER,1,3,1,25,1,18
7926,9,adaptive-prasle,3320,1,1,3320,9,10,54,60,1,5,4606,3320,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8244,24,adaptive-prasle,3638,1,1,3638,9,0,54,0,1,24,4606,3638,0,2,0,0,0,LEADER,1,3,1,24,1,18
8081,48,adaptive-prasle,3475,1,1,3475,9,0,54,0,1,48,4606,3475,0,2,0,0,0,LEADER,1,3,1,48,1,18
8178,4,adaptive-prasle,3572,1,1,3572,9,20,54,120,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8232,13,adaptive-prasle,3626,1,1,3626,9,0,54,0,1,13,4606,3626,0,2,0,0,0,LEADER,1,3,1,13,1,18
9717,45,adaptive-prasle,2808,1,2,12525,12,0,72,0,1,45,6909,2808,0,3,0,0,0,LEADER,1,3,1,45,2,24
9650,43,adaptive-prasle,2741,1,2,12391,12,0,72,0,1,43,6909,2741,0,3,0,0,0,LEADER,1,3,1,43,2,24
9820,18,adaptive-prasle,2911,1,2,12731,12,0,72,0,1,18,6909,2911,0,3,0,0,0,LEADER,1,3,1,18,2,24
9738,30,adaptive-prasle,2829,1,2,12567,12,0,72,0,1,30,6909,2829,0,3,0,0,0,LEADER,1,3,1,30,2,24
9853,28,adaptive-prasle,2944,1,2,12797,12,0,72,0,1,28,6909,2944,0,3,0,0,0,LEADER,1,3,1,28,2,24
9705,20,adaptive-prasle,2796,1,2,12501,12,0,72,0,1,20,6909,2796,0,3,0,0,0,LEADER,1,3,1,20,2,24
9787,8,adaptive-prasle,2878,1,2,12665,12,21,72,126,2,1,6909,2878,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9617,1,adaptive-prasle,2708,1,2,12325,12,11,72,66,1,1,6909,2708,0,3,0,0,0,LEADER,1,3,1,1,2,24
10023,35,adaptive-prasle,3114,1,2,13137,12,0,72,0,1,35,6909,3114,0,3,0,0,0,LEADER,1,3,1,35,2,24
9887,38,adaptive-prasle,2978,1,2,12865,12,0,72,0,1,38,6909,2978,0,3,0,0,0,LEADER,1,3,1,38,2,24
10126,22,adaptive-prasle,3217,1,2,13343,12,0,72,0,1,22,6909,3217,0,3,0,0,0,LEADER,1,3,1,22,2,24
10329,39,adaptive-prasle,3420,1,2,13749,12,0,72,0,1,39,6909,3420,0,3,0,0,0,LEADER,1,3,1,39,2,24
9805,50,adaptive-prasle,2896,1,2,12701,12,13,72,78,1,1,6909,2896,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10038,12,adaptive-prasle,3129,1,2,13167,12,0,72,0,1,12,6909,3129,0,3,0,0,0,LEADER,1,3,1,12,2,24
10366,6,adaptive-prasle,3457,1,2,13823,12,22,72,132,2,1,6909,3457,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10296,29,adaptive-prasle,3387,1,2,13683,12,0,72,0,1,29,6909,3387,0,3,0,0,0,LEADER,1,3,1,29,2,24
10078,44,adaptive-prasle,3169,1,2,13247,12,0,72,0,1,44,6909,3169,0,3,0,0,0,LEADER,1,3,1,44,2,24
10399,16,adaptive-prasle,3490,1,2,13889,12,0,72,0,1,16,6909,3490,0,3,0,0,0,LEADER,1,3,1,16,2,24
10108,3,adaptive-prasle,3199,1,2,13307,12,22,72,132,1,1,6909,3199,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10426,31,adaptive-prasle,3517,1,2,13943,12,0,72,0,1,31,6909,3517,0,3,0,0,0,LEADER,1,3,1,31,2,24
9875,27,adaptive-prasle,2966,1,2,12841,12,0,72,0,1,27,6909,2966,0,3,0,0,0,LEADER,1,3,1,27,2,24
10208,10,adaptive-prasle,3299,1,2,13507,12,0,72,0,1,10,6909,3299,0,3,0,0,0,LEADER,1,3,1,10,2,24
9956,15,adaptive-prasle,3047,1,2,13003,12,0,72,0,1,15,6909,3047,0,3,0,0,0,LEADER,1,3,1,15,2,24
9772,40,adaptive-prasle,2863,1,2,12635,12,0,72,0,1,40,6909,2863,0,3,0,0,0,LEADER,1,3,1,40,2,24
9908,37,adaptive-prasle,2999,1,2,12907,12,0,72,0,1,37,6909,2999,0,3,0,0,0,LEADER,1,3,1,37,2,24
10388,11,adaptive-prasle,3479,1,2,13867,12,0,72,0,1,11,6909,3479,0,3,0,0,0,LEADER,1,3,1,11,2,24
9923,5,adaptive-prasle,3014,1,2,12937,12,24,72,144,1,1,6909,3014,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10569,23,adaptive-prasle,3660,1,2,14229,12,0,72,0,1,23,6909,3660,0,3,0,0,0,LEADER,1,3,1,23,2,24
9902,21,adaptive-prasle,2993,1,2,12895,12,0,72,0,1,21,6909,2993,0,3,0,0,0,LEADER,1,3,1,21,2,24
10263,19,adaptive-prasle,3354,1,2,13617,12,0,72,0,1,19,6909,3354,0,3,0,0,0,LEADER,1,3,1,19,2,24
10193,42,adaptive-prasle,3284,1,2,13477,12,0,72,0,1,42,6909,3284,0,3,0,0,0,LEADER,1,3,1,42,2,24
10363,49,adaptive-prasle,3454,1,2,13817,12,0,72,0,1,49,6909,3454,0,3,0,0,0,LEADER,1,3,1,49,2,24
10514,14,adaptive-prasle,3605,1,2,14119,12,0,72,0,1,14,6909,3605,0,3,0,0,0,LEADER,1,3,1,14,2,24
9942,47,adaptive-prasle,3033,1,2,12975,12,0,72,0,1,47,6909,3033,0,3,0,0,0,LEADER,1,3,1,47,2,24
10602,33,adaptive-prasle,3693,1,2,14295,12,0,72,0,1,33,6909,3693,0,3,0,0,0,LEADER,1,3,1,33,2,24
10344,7,adaptive-prasle,3435,1,2,13779,12,26,72,156,2,1,6909,3435,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10432,26,adaptive-prasle,3523,1,2,13955,12,0,72,0,1,26,6909,3523,0,3,0,0,0,LEADER,1,3,1,26,2,24
10214,41,adaptive-prasle,3305,1,2,13519,12,0,72,0,1,41,6909,3305,0,3,0,0,0,LEADER,1,3,1,41,2,24
10160,32,adaptive-prasle,3251,1,2,13411,12,0,72,0,1,32,6909,3251,0,3,0,0,0,LEADER,1,3,1,32,2,24
10060,2,adaptive-prasle,3151,1,2,13211,12,26,72,156,1,1,6909,3151,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10466,36,adaptive-prasle,3557,1,2,14023,12,0,72,0,1,36,6909,3557,0,3,0,0,0,LEADER,1,3,1,36,2,24
10045,34,adaptive-prasle,3136,1,2,13181,12,0,72,0,1,34,6909,3136,0,3,0,0,0,LEADER,1,3,1,34,2,24
10499,46,adaptive-prasle,3590,1,2,14089,12,0,72,0,1,46,6909,3590,0,3,0,0,0,LEADER,1,3,1,46,2,24
10378,17,adaptive-prasle,3469,1,2,13847,12,0,72,0,1,17,6909,3469,0,3,0,0,0,LEADER,1,3,1,17,2,24
10327,25,adaptive-prasle,3418,1,2,13745,12,0,72,0,1,25,6909,3418,0,3,0,0,0,LEADER,1,3,1,25,2,24
10229,9,adaptive-prasle,3320,1,2,13549,12,13,72,78,2,1,6909,3320,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10547,24,adaptive-prasle,3638,1,2,14185,12,0,72,0,1,24,6909,3638,0,3,0,0,0,LEADER,1,3,1,24,2,24
10384,48,adaptive-prasle,3475,1,2,13859,12,0,72,0,1,48,6909,3475,0,3,0,0,0,LEADER,1,3,1,48,2,24
