timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,18,bully,1481,1,0,0,2,1,28,14,1,8,0,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1447,46,bully,1447,1,0,0,1,0,14,0,1,46,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,23,bully,1457,1,0,0,1,0,14,0,1,23,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,78,bully,1432,1,0,0,1,0,14,0,1,78,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,76,bully,1547,1,0,0,1,0,14,0,1,76,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,56,bully,1480,1,0,0,1,0,14,0,1,56,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,72,bully,1705,1,0,0,1,0,14,0,1,72,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,29,bully,1601,1,0,0,1,0,14,0,1,29,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,62,bully,1768,1,0,0,1,0,14,0,1,62,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,34,bully,1529,1,0,0,1,0,14,0,1,34,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,43,bully,1583,1,0,0,1,0,14,0,1,43,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,9,bully,1760,1,0,0,2,1,28,14,1,8,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1635,95,bully,1635,1,0,0,1,0,14,0,1,95,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,73,bully,1550,1,0,0,1,0,14,0,1,73,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,6,bully,1850,1,0,0,1,1,14,14,1,6,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1499,90,bully,1499,1,0,0,1,0,14,0,1,90,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,85,bully,1602,1,0,0,1,0,14,0,1,85,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,38,bully,1835,1,0,0,1,0,14,0,1,38,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,40,bully,1720,1,0,0,1,0,14,0,1,40,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,42,bully,1683,1,0,0,1,0,14,0,1,42,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,86,bully,2044,1,0,0,1,0,14,0,1,86,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,35,bully,1971,1,0,0,1,0,14,0,1,35,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,66,bully,1514,1,0,0,1,0,14,0,1,66,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,8,bully,1880,1,0,0,2,3,28,42,1,6,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2077,3,bully,2077,1,0,0,2,2,28,28,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1535,65,bully,1535,1,0,0,1,0,14,0,1,65,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,25,bully,1938,1,0,0,1,0,14,0,1,25,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,63,bully,1650,1,0,0,1,0,14,0,1,63,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,53,bully,1617,1,0,0,1,0,14,0,1,53,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,80,bully,1853,1,0,0,1,0,14,0,1,80,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,67,bully,1989,1,0,0,1,0,14,0,1,67,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,64,bully,2093,1,0,0,1,0,14,0,1,64,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,1,bully,1946,1,0,0,1,1,14,14,1,1,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1495,24,bully,1495,1,0,0,1,0,14,0,1,24,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,52,bully,2174,1,0,0,1,0,14,0,1,52,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,68,bully,1577,1,0,0,1,0,14,0,1,68,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
