timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5149,37,adaptive-prasle,2846,1,1,2846,6,46,36,276,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5248,12,adaptive-prasle,2945,1,1,2945,6,46,36,276,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5673,26,adaptive-prasle,3370,1,1,3370,6,46,36,276,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5286,34,adaptive-prasle,2983,1,1,2983,6,46,36,276,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5333,2,adaptive-prasle,3030,1,1,3030,6,46,36,276,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5740,46,adaptive-prasle,3437,1,1,3437,6,46,36,276,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5755,14,adaptive-prasle,3452,1,1,3452,6,47,36,282,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5061,18,adaptive-prasle,2758,1,1,2758,6,46,36,276,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5569,39,adaptive-prasle,3266,1,1,3266,6,47,36,282,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5449,10,adaptive-prasle,3146,1,1,3146,6,47,36,282,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5279,3,adaptive-prasle,2976,1,1,2976,6,46,36,276,1,1,2303,2976,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5481,20,adaptive-prasle,3179,1,1,3179,6,48,36,288,1,1,2302,3179,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5264,35,adaptive-prasle,2961,1,1,2961,6,48,36,288,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5891,11,adaptive-prasle,3588,1,1,3588,6,49,36,294,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5116,27,adaptive-prasle,2813,1,1,2813,6,47,36,282,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5434,42,adaptive-prasle,3131,1,1,3131,6,49,36,294,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5311,13,adaptive-prasle,3009,1,1,3009,6,49,36,294,1,1,2302,3009,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5470,9,adaptive-prasle,3167,1,1,3167,6,49,36,294,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5585,7,adaptive-prasle,3282,1,1,3282,6,51,36,306,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5400,32,adaptive-prasle,3097,1,1,3097,6,49,36,294,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5810,23,adaptive-prasle,3507,1,1,3507,6,51,36,306,1,1,2303,3507,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5842,40,adaptive-prasle,3539,1,1,3539,6,51,36,306,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5619,17,adaptive-prasle,3316,1,1,3316,6,50,36,300,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5876,43,adaptive-prasle,3573,1,1,3573,6,51,36,306,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5851,33,adaptive-prasle,3549,1,1,3549,6,51,36,306,1,1,2302,3549,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5640,16,adaptive-prasle,3337,1,1,3337,6,50,36,300,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5455,41,adaptive-prasle,3152,1,1,3152,6,51,36,306,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5367,22,adaptive-prasle,3064,1,1,3064,6,50,36,300,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5858,1,adaptive-prasle,3555,1,1,3555,6,55,36,330,1,1,2303,3555,0,2,0,0,0,LEADER,1,3,1,1,1,12
5625,48,adaptive-prasle,3322,1,1,3322,6,52,36,312,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5786,24,adaptive-prasle,3484,1,1,3484,6,52,36,312,1,1,2302,3484,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5483,49,adaptive-prasle,3180,1,1,3180,6,51,36,306,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5957,31,adaptive-prasle,3654,1,1,3654,6,54,36,324,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5536,29,adaptive-prasle,3233,1,1,3233,6,51,36,306,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5604,28,adaptive-prasle,3301,1,1,3301,6,52,36,312,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5722,4,adaptive-prasle,3419,1,1,0,6,56,36,336,1,1,2303,3419,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5707,36,adaptive-prasle,3404,1,1,3404,6,54,36,324,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5980,30,adaptive-prasle,3677,1,1,3677,6,57,36,342,1,1,2303,3677,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5925,21,adaptive-prasle,3622,1,1,3622,6,57,36,342,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7331,8,adaptive-prasle,2725,1,1,2725,9,62,54,372,1,1,4606,2725,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7600,45,adaptive-prasle,2995,1,1,2995,9,64,54,384,1,1,4605,2995,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7467,5,adaptive-prasle,2861,1,1,2861,9,65,54,390,1,1,4606,2861,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7501,15,adaptive-prasle,2895,1,1,2895,9,66,54,396,1,1,4606,2895,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7445,6,adaptive-prasle,2840,1,1,2840,9,66,54,396,1,1,4605,2840,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7533,25,adaptive-prasle,2927,1,1,2927,9,66,54,396,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7485,47,adaptive-prasle,2880,1,1,2880,9,68,54,408,1,1,4605,2880,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7622,44,adaptive-prasle,3016,1,1,3016,9,69,54,414,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7430,38,adaptive-prasle,2825,1,1,2825,9,69,54,414,1,1,4605,2825,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7807,19,adaptive-prasle,3201,1,1,3201,9,69,54,414,1,1,4606,3201,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7349,50,adaptive-prasle,2743,1,1,2743,9,68,54,408,1,1,4606,2743,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7452,37,adaptive-prasle,2846,1,1,2846,9,69,54,414,1,1,4606,2846,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7551,12,adaptive-prasle,2945,1,1,2945,9,70,54,420,1,1,4606,2945,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7975,26,adaptive-prasle,3370,1,1,3370,9,69,54,414,1,1,4605,3370,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7589,34,adaptive-prasle,2983,1,1,2983,9,69,54,414,1,1,4606,2983,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7636,2,adaptive-prasle,3030,1,1,3030,9,70,54,420,1,1,4606,3030,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8043,46,adaptive-prasle,3437,1,1,3437,9,69,54,414,1,1,4606,3437,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8058,14,adaptive-prasle,3452,1,1,3452,9,71,54,426,1,1,4606,3452,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7364,18,adaptive-prasle,2758,1,1,2758,9,69,54,414,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7871,39,adaptive-prasle,3266,1,1,3266,9,70,54,420,1,1,4605,3266,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7751,10,adaptive-prasle,3146,1,1,3146,9,71,54,426,1,1,4605,3146,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7582,3,adaptive-prasle,2976,1,1,2976,9,70,54,420,1,1,4606,2976,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7784,20,adaptive-prasle,3179,1,1,3179,9,71,54,426,1,1,4605,3179,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7567,35,adaptive-prasle,2961,1,1,2961,9,70,54,420,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8194,11,adaptive-prasle,3588,1,1,3588,9,73,54,438,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7418,27,adaptive-prasle,2813,1,1,2813,9,68,54,408,1,1,4605,2813,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7737,42,adaptive-prasle,3131,1,1,3131,9,71,54,426,1,1,4606,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7614,13,adaptive-prasle,3009,1,1,3009,9,73,54,438,1,1,4605,3009,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7773,9,adaptive-prasle,3167,1,1,3167,9,73,54,438,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7888,7,adaptive-prasle,3282,1,1,3282,9,74,54,444,1,1,4606,3282,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7702,32,adaptive-prasle,3097,1,1,3097,9,71,54,426,1,1,4605,3097,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8113,23,adaptive-prasle,3507,1,1,3507,9,73,54,438,1,1,4606,3507,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8145,40,adaptive-prasle,3539,1,1,3539,9,73,54,438,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7922,17,adaptive-prasle,3316,1,1,3316,9,73,54,438,1,1,4606,3316,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8179,43,adaptive-prasle,3573,1,1,3573,9,73,54,438,1,1,4606,3573,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8154,33,adaptive-prasle,3549,1,1,3549,9,73,54,438,1,1,4605,3549,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7941,16,adaptive-prasle,3337,1,1,3337,9,73,54,438,1,1,4604,3337,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7758,41,adaptive-prasle,3152,1,1,3152,9,73,54,438,1,1,4606,3152,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7670,22,adaptive-prasle,3064,1,1,3064,9,72,54,432,1,1,4606,3064,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8161,1,adaptive-prasle,3555,1,1,3555,9,79,54,474,1,1,4606,3555,0,2,0,0,0,LEADER,1,3,1,1,1,18
7928,48,adaptive-prasle,3322,1,1,3322,9,74,54,444,1,1,4606,3322,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8089,24,adaptive-prasle,3484,1,1,3484,9,75,54,450,1,1,4605,3484,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7785,49,adaptive-prasle,3180,1,1,3180,9,73,54,438,1,1,4605,3180,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8259,31,adaptive-prasle,3654,1,1,3654,9,76,54,456,1,1,4605,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7839,29,adaptive-prasle,3233,1,1,3233,9,73,54,438,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7907,28,adaptive-prasle,3301,1,1,3301,9,74,54,444,1,1,4606,3301,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8025,4,adaptive-prasle,3419,1,1,0,9,81,54,486,1,1,4606,3419,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8010,36,adaptive-prasle,3404,1,1,3404,9,76,54,456,1,1,4606,3404,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8283,30,adaptive-prasle,3677,1,1,3677,9,78,54,468,1,1,4606,3677,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8228,21,adaptive-prasle,3622,1,1,3622,9,79,54,474,1,1,4606,3622,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9634,8,adaptive-prasle,2725,1,2,12359,12,84,72,504,1,1,6909,2725,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9903,45,adaptive-prasle,2995,1,2,12898,12,86,72,516,1,1,6908,2995,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9770,5,adaptive-prasle,2861,1,2,12631,12,89,72,534,1,1,6909,2861,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9804,15,adaptive-prasle,2895,1,2,12699,12,88,72,528,1,1,6909,2895,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9748,6,adaptive-prasle,2840,1,2,12588,12,88,72,528,1,1,6908,2840,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9836,25,adaptive-prasle,2927,1,2,12763,12,87,72,522,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9787,47,adaptive-prasle,2880,1,2,12667,12,91,72,546,1,1,6907,2880,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9925,44,adaptive-prasle,3016,1,2,12941,12,91,72,546,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9733,38,adaptive-prasle,2825,1,2,12558,12,91,72,546,1,1,6908,2825,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10110,19,adaptive-prasle,3201,1,2,13311,12,91,72,546,1,1,6909,3201,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9652,50,adaptive-prasle,2743,1,2,12395,12,90,72,540,1,1,6909,2743,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9755,37,adaptive-prasle,2846,1,2,12601,12,91,72,546,1,1,6909,2846,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9854,12,adaptive-prasle,2945,1,2,12799,12,93,72,558,1,1,6909,2945,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10277,26,adaptive-prasle,3370,1,2,13647,12,91,72,546,1,1,6907,3370,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9892,34,adaptive-prasle,2983,1,2,12875,12,91,72,546,1,1,6909,2983,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9939,2,adaptive-prasle,3030,1,2,12969,12,94,72,564,1,1,6909,3030,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10346,46,adaptive-prasle,3437,1,2,13783,12,91,72,546,1,1,6909,3437,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10361,14,adaptive-prasle,3452,1,2,13813,12,94,72,564,1,1,6909,3452,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9667,18,adaptive-prasle,2758,1,2,12425,12,92,72,552,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10173,39,adaptive-prasle,3266,1,2,13439,12,92,72,552,1,1,6907,3266,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10054,10,adaptive-prasle,3146,1,2,13200,12,94,72,564,1,1,6908,3146,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9885,3,adaptive-prasle,2976,1,2,12861,12,95,72,570,1,1,6909,2976,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10087,20,adaptive-prasle,3179,1,2,13266,12,93,72,558,1,1,6908,3179,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9870,35,adaptive-prasle,2961,1,2,12831,12,93,72,558,1,1,6909,2961,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10497,11,adaptive-prasle,3588,1,2,14085,12,96,72,576,1,1,6909,3588,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9721,27,adaptive-prasle,2813,1,2,12534,12,91,72,546,1,1,6908,2813,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10040,42,adaptive-prasle,3131,1,2,13171,12,94,72,564,1,1,6909,3131,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9917,13,adaptive-prasle,3009,1,2,12926,12,96,72,576,1,1,6908,3009,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10076,9,adaptive-prasle,3167,1,2,13243,12,96,72,576,1,1,6909,3167,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10191,7,adaptive-prasle,3282,1,2,13473,12,97,72,582,1,1,6909,3282,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10005,32,adaptive-prasle,3097,1,2,13102,12,94,72,564,1,1,6908,3097,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10416,23,adaptive-prasle,3507,1,2,13923,12,95,72,570,1,1,6909,3507,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10448,40,adaptive-prasle,3539,1,2,13987,12,96,72,576,1,1,6909,3539,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10225,17,adaptive-prasle,3316,1,2,13541,12,96,72,576,1,1,6909,3316,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10482,43,adaptive-prasle,3573,1,2,14055,12,96,72,576,1,1,6909,3573,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10457,33,adaptive-prasle,3549,1,2,14006,12,96,72,576,1,1,6908,3549,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10244,16,adaptive-prasle,3337,1,2,13581,12,96,72,576,1,1,6907,3337,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10061,41,adaptive-prasle,3152,1,2,13213,12,96,72,576,1,1,6909,3152,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9973,22,adaptive-prasle,3064,1,2,13037,12,95,72,570,1,1,6909,3064,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10464,1,adaptive-prasle,3555,1,2,14019,12,103,72,618,1,1,6909,3555,0,3,0,0,0,LEADER,1,3,1,1,2,24
10231,48,adaptive-prasle,3322,1,2,13553,12,97,72,582,1,1,6909,3322,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10393,24,adaptive-prasle,3484,1,2,13877,12,97,72,582,1,1,6909,3484,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10088,49,adaptive-prasle,3180,1,2,13268,12,96,72,576,1,1,6908,3180,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10561,31,adaptive-prasle,3654,1,2,14215,12,99,72,594,1,1,6907,3654,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10142,29,adaptive-prasle,3233,1,2,13375,12,96,72,576,1,1,6909,3233,0,3,0,0,0,NORMAL,0,3,1,1,5,24
