timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,2,bully,2713,1,1,2713,3,16,18,96,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2883,9,bully,2883,1,1,2883,3,18,18,108,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3134,4,bully,3134,1,1,3134,3,19,18,114,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3156,3,bully,3156,1,1,3156,3,21,18,126,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3271,1,bully,3271,1,1,3271,3,24,18,144,1,1,0,3271,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3577,5,bully,3577,1,1,3577,3,24,18,144,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3439,8,bully,3439,1,1,3439,3,25,18,150,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3019,6,bully,3019,1,1,3019,3,30,18,180,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3325,10,bully,3325,1,1,3325,3,30,18,180,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
2998,7,bully,2998,1,1,2998,3,30,18,180,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
5016,2,bully,2713,1,1,2713,6,40,36,240,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5186,9,bully,2883,1,1,2883,6,41,36,246,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5437,4,bully,3134,1,1,3134,6,43,36,258,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5459,3,bully,3156,1,1,3156,6,45,36,270,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5574,1,bully,3271,1,1,3271,6,48,36,288,1,1,2303,3271,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5880,5,bully,3577,1,1,3577,6,48,36,288,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5742,8,bully,3439,1,1,3439,6,50,36,300,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5322,6,bully,3019,1,1,3019,6,53,36,318,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5628,10,bully,3325,1,1,3325,6,54,36,324,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5301,7,bully,2998,1,1,2998,6,54,36,324,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
7319,2,bully,2713,1,1,2713,9,64,54,384,1,1,4606,2713,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7489,9,bully,2883,1,1,2883,9,66,54,396,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7740,4,bully,3134,1,1,3134,9,68,54,408,1,1,4606,3134,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7762,3,bully,3156,1,1,3156,9,69,54,414,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7877,1,bully,3271,1,1,3271,9,72,54,432,1,1,4606,3271,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,72,0,0,0,0,0,0,0
8183,5,bully,3577,1,1,3577,9,72,54,432,1,1,4606,3577,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8045,8,bully,3439,1,1,3439,9,72,54,432,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
7625,6,bully,3019,1,1,3019,9,76,54,456,1,1,4606,3019,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,76,0,0,0,0,0,0,0
7931,10,bully,3325,1,1,3325,9,77,54,462,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
7604,7,bully,2998,1,1,2998,9,77,54,462,1,1,4606,2998,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
9622,2,bully,2713,1,2,12335,12,87,72,522,1,1,6909,2713,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,87,0,0,0,0,0,0,0
9792,9,bully,2883,1,2,12675,12,88,72,528,1,1,6909,2883,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,88,0,0,0,0,0,0,0
10043,4,bully,3134,1,2,13177,12,91,72,546,1,1,6909,3134,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10065,3,bully,3156,1,2,13221,12,91,72,546,1,1,6909,3156,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10180,1,bully,3271,1,2,13451,12,96,72,576,1,1,6909,3271,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,96,0,0,0,0,0,0,0
10486,5,bully,3577,1,2,14063,12,96,72,576,1,1,6909,3577,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10347,8,bully,3439,1,2,13786,12,95,72,570,1,1,6908,3439,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,95,0,0,0,0,0,0,0
9928,6,bully,3019,1,2,12947,12,100,72,600,1,1,6909,3019,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10234,10,bully,3325,1,2,13559,12,101,72,606,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,101,0,0,0,0,0,0,0
9907,7,bully,2998,1,2,12905,12,101,72,606,1,1,6909,2998,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,101,0,0,0,0,0,0,0
11925,2,bully,2713,1,2,12335,15,111,90,666,1,1,9212,2713,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,111,0,0,0,0,0,0,0
12095,9,bully,2883,1,2,12675,15,112,90,672,1,1,9212,2883,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,112,0,0,0,0,0,0,0
12346,4,bully,3134,1,2,13177,15,115,90,690,1,1,9212,3134,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,115,0,0,0,0,0,0,0
12368,3,bully,3156,1,2,13221,15,116,90,696,1,1,9212,3156,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,116,0,0,0,0,0,0,0
12483,1,bully,3271,1,2,13451,15,120,90,720,1,1,9212,3271,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,120,0,0,0,0,0,0,0
12789,5,bully,3577,1,2,14063,15,120,90,720,1,1,9212,3577,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12650,8,bully,3439,1,2,13786,15,119,90,714,1,1,9211,3439,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,119,0,0,0,0,0,0,0
12231,6,bully,3019,1,2,12947,15,124,90,744,1,1,9212,3019,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,124,0,0,0,0,0,0,0
12537,10,bully,3325,1,2,13559,15,124,90,744,1,1,9212,3325,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,124,0,0,0,0,0,0,0
12210,7,bully,2998,1,2,12905,15,124,90,744,1,1,9212,2998,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,124,0,0,0,0,0,0,0
14228,2,bully,2713,1,2,12335,18,135,108,810,1,1,11515,2713,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,135,0,0,0,0,0,0,0
14398,9,bully,2883,1,2,12675,18,135,108,810,1,1,11515,2883,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,135,0,0,0,0,0,0,0
14649,4,bully,3134,1,2,13177,18,139,108,834,1,1,11515,3134,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,139,0,0,0,0,0,0,0
14671,3,bully,3156,1,2,13221,18,140,108,840,1,1,11515,3156,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,140,0,0,0,0,0,0,0
14786,1,bully,3271,1,2,13451,18,144,108,864,1,1,11515,3271,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,144,0,0,0,0,0,0,0
15092,5,bully,3577,1,2,14063,18,144,108,864,1,1,11515,3577,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,144,0,0,0,0,0,0,0
14953,8,bully,3439,1,2,13786,18,143,108,858,1,1,11514,3439,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,143,0,0,0,0,0,0,0
14534,6,bully,3019,1,2,12947,18,148,108,888,1,1,11515,3019,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,148,0,0,0,0,0,0,0
14840,10,bully,3325,1,2,13559,18,148,108,888,1,1,11515,3325,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,148,0,0,0,0,0,0,0
14513,7,bully,2998,1,2,12905,18,148,108,888,1,1,11515,2998,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,148,0,0,0,0,0,0,0
16531,2,bully,2713,1,3,28866,21,159,126,954,1,1,13818,2713,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,159,0,0,0,0,0,0,0
16701,9,bully,2883,1,3,29376,21,160,126,960,1,1,13818,2883,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,160,0,0,0,0,0,0,0
16952,4,bully,3134,1,3,30129,21,162,126,972,1,1,13818,3134,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,162,0,0,0,0,0,0,0
16974,3,bully,3156,1,3,30195,21,164,126,984,1,1,13818,3156,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,164,0,0,0,0,0,0,0
17089,1,bully,3271,1,3,30540,21,168,126,1008,1,1,13818,3271,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,168,0,0,0,0,0,0,0
17395,5,bully,3577,1,3,31458,21,168,126,1008,1,1,13818,3577,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,168,0,0,0,0,0,0,0
17256,8,bully,3439,1,3,31042,21,166,126,996,1,1,13817,3439,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,166,0,0,0,0,0,0,0
16836,6,bully,3019,1,3,29783,21,171,126,1026,1,1,13817,3019,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,171,0,0,0,0,0,0,0
17143,10,bully,3325,1,3,30702,21,172,126,1032,1,1,13818,3325,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,172,0,0,0,0,0,0,0
16816,7,bully,2998,1,3,29721,21,172,126,1032,1,1,13818,2998,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,172,0,0,0,0,0,0,0
18834,2,bully,2713,1,3,28866,24,183,144,1098,1,1,16121,2713,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,183,0,0,0,0,0,0,0
19004,9,bully,2883,1,3,29376,24,183,144,1098,1,1,16121,2883,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,183,0,0,0,0,0,0,0
19255,4,bully,3134,1,3,30129,24,187,144,1122,1,1,16121,3134,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,187,0,0,0,0,0,0,0
19277,3,bully,3156,1,3,30195,24,188,144,1128,1,1,16121,3156,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,188,0,0,0,0,0,0,0
19392,1,bully,3271,1,3,30540,24,192,144,1152,1,1,16121,3271,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,192,0,0,0,0,0,0,0
19698,5,bully,3577,1,3,31458,24,192,144,1152,1,1,16121,3577,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,192,0,0,0,0,0,0,0
19559,8,bully,3439,1,3,31042,24,191,144,1146,1,1,16120,3439,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,191,0,0,0,0,0,0,0
19139,6,bully,3019,1,3,29783,24,196,144,1176,1,1,16120,3019,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,196,0,0,0,0,0,0,0
19446,10,bully,3325,1,3,30702,24,196,144,1176,1,1,16121,3325,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,196,0,0,0,0,0,0,0
19119,7,bully,2998,1,3,29721,24,196,144,1176,1,1,16121,2998,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,196,0,0,0,0,0,0,0
21137,2,bully,2713,1,3,28866,27,207,162,1242,1,1,18424,2713,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,207,0,0,0,0,0,0,0
21307,9,bully,2883,1,3,29376,27,207,162,1242,1,1,18424,2883,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,207,0,0,0,0,0,0,0
21558,4,bully,3134,1,3,30129,27,210,162,1260,1,1,18424,3134,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,210,0,0,0,0,0,0,0
21580,3,bully,3156,1,3,30195,27,212,162,1272,1,1,18424,3156,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,212,0,0,0,0,0,0,0
21695,1,bully,3271,1,3,30540,27,216,162,1296,1,1,18424,3271,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,216,0,0,0,0,0,0,0
22001,5,bully,3577,1,3,31458,27,216,162,1296,1,1,18424,3577,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,216,0,0,0,0,0,0,0
21862,8,bully,3439,1,3,31042,27,215,162,1290,1,1,18423,3439,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,215,0,0,0,0,0,0,0
21442,6,bully,3019,1,3,29783,27,220,162,1320,1,1,18423,3019,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,220,0,0,0,0,0,0,0
21749,10,bully,3325,1,3,30702,27,220,162,1320,1,1,18424,3325,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,220,0,0,0,0,0,0,0
21422,7,bully,2998,1,3,29721,27,220,162,1320,1,1,18424,2998,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,220,0,0,0,0,0,0,0
23440,2,bully,2713,1,4,52306,30,231,180,1386,1,1,20727,2713,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,231,0,0,0,0,0,0,0
23610,9,bully,2883,1,4,52986,30,231,180,1386,1,1,20727,2883,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,231,0,0,0,0,0,0,0
23861,4,bully,3134,1,4,53990,30,235,180,1410,1,1,20727,3134,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,235,0,0,0,0,0,0,0
23883,3,bully,3156,1,4,54078,30,236,180,1416,1,1,20727,3156,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,236,0,0,0,0,0,0,0
23998,1,bully,3271,1,4,54538,30,240,180,1440,1,1,20727,3271,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,240,0,0,0,0,0,0,0
24304,5,bully,3577,1,4,55762,30,240,180,1440,1,1,20727,3577,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,240,0,0,0,0,0,0,0
