timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1550,57,bully,1550,1,0,0,3,3,42,42,1,2,0,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1509,100,bully,1509,1,0,0,3,3,42,42,1,2,0,1509,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2006,66,bully,2006,1,0,0,2,3,28,42,1,2,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1712,20,bully,1712,1,0,0,2,3,28,42,1,2,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1664,78,bully,1664,1,0,0,2,3,28,42,1,2,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1932,28,bully,1932,1,0,0,2,3,28,42,1,2,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1667,23,bully,1667,1,0,0,2,3,28,42,1,2,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1916,60,bully,1916,1,0,0,2,3,28,42,1,2,0,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2084,81,bully,2084,1,0,0,2,3,28,42,1,2,0,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2009,59,bully,2009,1,0,0,2,3,28,42,1,2,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1828,53,bully,1828,1,0,0,2,3,28,42,1,2,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1841,11,bully,1841,1,0,0,2,4,28,56,1,2,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1708,46,bully,1708,1,0,0,2,4,28,56,1,2,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1920,52,bully,1920,1,0,0,2,5,28,70,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1718,39,bully,1718,1,0,0,2,5,28,70,1,2,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2036,25,bully,2036,1,0,0,2,5,28,70,1,2,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2086,21,bully,2086,1,0,0,2,5,28,70,1,2,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1939,3,bully,1939,1,0,0,2,4,28,56,1,2,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1581,32,bully,1581,1,0,0,2,5,28,70,1,2,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1679,33,bully,1679,1,0,0,2,7,28,98,1,2,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
