timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2025,17,ring,2025,1,0,0,3,10,42,140,1,2,0,2025,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1850,90,ring,1850,1,0,0,3,10,42,140,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2326,14,ring,2326,1,0,0,3,10,42,140,1,2,0,2326,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2363,98,ring,2363,1,0,0,3,10,42,140,1,2,0,2363,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1891,6,ring,1891,1,0,0,3,10,42,140,1,2,0,1891,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2107,13,ring,2107,1,0,0,3,10,42,140,1,2,0,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1675,16,ring,1675,1,0,0,3,11,42,154,1,2,0,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1951,77,ring,1951,1,0,0,3,11,42,154,1,2,0,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1676,47,ring,1676,1,0,0,3,11,42,154,1,2,0,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2015,97,ring,2015,1,0,0,3,11,42,154,1,2,0,2015,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2328,72,ring,2328,1,0,0,3,12,42,168,1,2,0,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1745,57,ring,1745,1,0,0,3,12,42,168,1,2,0,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1691,48,ring,1691,1,0,0,3,12,42,168,1,2,0,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1830,65,ring,1830,1,0,0,2,14,28,196,1,2,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1939,33,ring,1939,1,0,0,3,14,42,196,1,2,0,1939,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1780,45,ring,1780,1,0,0,2,14,28,196,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2290,66,ring,2290,1,0,0,2,14,28,196,1,2,0,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1700,26,ring,1700,1,0,0,2,14,28,196,1,2,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2270,7,ring,2270,1,0,0,2,15,28,210,1,2,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2129,39,ring,2129,1,0,0,2,14,28,196,1,2,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2111,27,ring,2111,1,0,0,2,14,28,196,1,2,0,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2318,78,ring,2318,1,0,0,3,14,42,196,1,2,0,2318,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1676,89,ring,1676,1,0,0,2,14,28,196,1,2,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1800,35,ring,1800,1,0,0,2,14,28,196,1,2,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2323,76,ring,2323,1,0,0,2,14,28,196,1,2,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1792,22,ring,1792,1,0,0,2,14,28,196,1,2,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2382,31,ring,2382,1,0,0,2,14,28,196,1,2,0,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1734,99,ring,1734,1,0,0,2,15,28,210,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2031,81,ring,2031,1,0,0,3,15,42,210,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1964,84,ring,1964,1,0,0,3,15,42,210,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2195,55,ring,2195,1,0,0,2,15,28,210,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2343,12,ring,2343,1,0,0,3,15,42,210,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2172,100,ring,2172,1,0,0,3,15,42,210,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2388,86,ring,2388,1,0,0,3,15,42,210,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2663,8,ring,1560,1,0,0,5,14,70,196,1,6,1103,1560,0,2,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
2371,34,ring,2371,1,0,0,3,15,42,210,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2231,24,ring,2231,1,0,0,3,15,42,210,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2351,2,ring,2351,1,0,0,2,17,28,238,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1971,71,ring,1971,1,0,0,3,15,42,210,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1967,4,ring,1967,1,0,0,3,17,42,238,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2215,56,ring,2215,1,0,0,3,15,42,210,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2185,46,ring,2185,1,0,0,3,15,42,210,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1988,32,ring,1988,1,0,0,3,15,42,210,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1992,74,ring,1992,1,0,0,3,16,42,224,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2532,21,ring,2532,1,0,0,3,17,42,238,1,1,0,2532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2578,29,ring,2578,1,0,0,3,18,42,252,1,1,0,2578,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2531,95,ring,2531,1,0,0,3,18,42,252,1,1,0,2531,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2243,36,ring,2243,1,0,0,3,18,42,252,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2322,68,ring,2322,1,0,0,3,18,42,252,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2252,80,ring,2252,1,0,0,3,18,42,252,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2268,5,ring,2268,1,0,0,3,19,42,266,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2267,79,ring,2267,1,0,0,3,18,42,252,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2520,43,ring,2520,1,0,0,3,18,42,252,1,1,0,2520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2861,28,ring,1670,1,0,0,6,18,84,252,1,6,1191,1670,0,2,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
2007,15,ring,2007,1,0,0,2,19,28,266,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2839,52,ring,1904,1,0,0,5,19,70,266,1,3,935,1904,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
2291,49,ring,2291,1,0,0,2,21,28,294,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2196,69,ring,2196,1,0,0,2,21,28,294,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2805,60,ring,1813,1,0,0,5,21,70,294,1,3,992,1813,0,2,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
2353,85,ring,2353,1,0,0,2,21,28,294,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2199,51,ring,2199,1,0,0,2,21,28,294,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2337,44,ring,2337,1,0,0,2,21,28,294,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2429,63,ring,2429,1,0,0,2,22,28,308,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2366,1,ring,2366,1,0,0,1,24,14,336,1,1,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,24,0,0,0,0,0,0,0,0
2184,37,ring,2184,1,0,0,2,22,28,308,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2630,61,ring,1557,1,0,0,5,22,70,308,1,3,1073,1557,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2978,64,ring,1897,1,0,0,5,22,70,308,1,3,1081,1897,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2653,83,ring,1531,1,0,0,5,22,70,308,1,3,1122,1531,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3223,53,ring,2331,1,0,0,4,23,56,322,1,2,892,2331,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
3036,91,ring,2090,1,0,0,4,24,56,336,1,2,946,2090,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2877,67,ring,1918,1,0,0,4,24,56,336,1,2,959,1918,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3308,59,ring,2178,1,0,0,4,24,56,336,1,3,1130,2178,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3046,94,ring,2058,1,0,0,4,24,56,336,1,2,988,2058,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2898,3,ring,1946,1,0,0,3,24,42,336,1,2,952,1946,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3223,20,ring,2089,1,0,0,4,24,56,336,1,3,1134,2089,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2983,54,ring,1983,1,0,0,4,24,56,336,1,2,1000,1983,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3383,62,ring,2044,1,0,0,5,24,70,336,1,3,1339,2044,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2721,65,ring,1830,1,0,0,3,24,42,336,1,2,891,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2975,30,ring,1613,1,0,0,5,24,70,336,1,3,1362,1613,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2668,45,ring,1780,1,0,0,3,24,42,336,1,2,888,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3189,66,ring,2290,1,0,0,3,24,42,336,1,2,899,2290,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2640,26,ring,1700,1,0,0,3,24,42,336,1,2,940,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3514,50,ring,1536,1,0,0,5,24,70,336,1,6,1978,1536,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2749,48,ring,1691,1,0,0,4,24,56,336,1,2,1058,1691,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2815,57,ring,1745,1,0,0,4,24,56,336,1,2,1070,1745,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3420,72,ring,2328,1,0,0,4,24,56,336,1,2,1092,2328,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2802,47,ring,1676,1,0,0,4,24,56,336,1,2,1126,1676,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2820,16,ring,1675,1,0,0,4,24,56,336,1,2,1145,1675,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3154,10,ring,1639,1,0,0,5,24,70,336,1,3,1515,1639,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
3509,14,ring,2326,1,0,0,4,24,56,336,1,2,1183,2326,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3571,88,ring,2332,1,0,0,4,24,56,336,1,2,1239,2332,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3546,98,ring,2363,1,0,0,4,24,56,336,1,2,1183,2363,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3285,13,ring,2107,1,0,0,4,24,56,336,1,2,1178,2107,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3130,27,ring,2111,1,0,0,3,24,42,336,1,2,1019,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3131,18,ring,1900,1,0,0,4,24,56,336,1,2,1231,1900,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3406,96,ring,1854,1,0,0,5,24,70,336,1,3,1552,1854,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2964,11,ring,1723,1,0,0,4,24,56,336,1,2,1241,1723,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3164,23,ring,1920,1,0,0,4,24,56,336,1,2,1244,1920,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2935,75,ring,1690,1,0,0,4,24,56,336,1,2,1245,1690,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3068,33,ring,1939,1,0,0,4,24,56,336,1,2,1129,1939,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3322,93,ring,2079,1,0,0,4,24,56,336,1,2,1243,2079,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2819,22,ring,1792,1,0,0,3,24,42,336,1,2,1027,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3409,31,ring,2382,1,0,0,3,24,42,336,1,2,1027,2382,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3383,7,ring,2270,1,0,0,3,24,42,336,1,2,1113,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2874,35,ring,1800,1,0,0,3,24,42,336,1,2,1074,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2847,71,ring,1971,1,0,0,3,24,42,336,1,1,876,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3267,39,ring,2129,1,0,0,3,24,42,336,1,2,1138,2129,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2798,89,ring,1676,1,0,0,3,24,42,336,1,2,1122,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3375,12,ring,2343,1,0,0,3,24,42,336,1,1,1032,2343,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3370,86,ring,2388,1,0,0,3,24,42,336,1,1,982,2388,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3164,100,ring,2172,1,0,0,3,24,42,336,1,1,992,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3466,78,ring,2318,1,0,0,4,24,56,336,1,2,1148,2318,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3453,76,ring,2323,1,0,0,3,24,42,336,1,2,1130,2323,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3139,81,ring,2031,1,0,0,3,24,42,336,1,1,1108,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3640,70,ring,1572,1,0,0,4,24,56,336,1,6,2068,1572,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3155,56,ring,2215,1,0,0,3,24,42,336,1,1,940,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3081,84,ring,1964,1,0,0,3,24,42,336,1,1,1117,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3135,46,ring,2185,1,0,0,3,24,42,336,1,1,950,2185,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3363,2,ring,2351,1,0,0,2,25,28,350,1,1,1012,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
3697,8,ring,1560,1,0,0,5,22,70,308,1,6,2137,1560,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3656,92,ring,1524,1,0,0,4,24,56,336,1,6,2132,1524,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3408,34,ring,2371,1,0,0,3,24,42,336,1,1,1037,2371,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3863,42,ring,2086,1,0,0,5,24,70,336,1,3,1777,2086,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
3623,58,ring,1846,1,0,0,5,24,70,336,1,3,1777,1846,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
3801,38,ring,1587,1,0,0,4,24,56,336,1,6,2214,1587,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3296,24,ring,2231,1,0,0,3,24,42,336,1,1,1065,2231,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2958,99,ring,1734,1,0,0,2,24,28,336,1,1,1224,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
3460,97,ring,2015,1,0,0,4,24,56,336,1,2,1445,2015,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
