timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2853,2,bully,2853,1,1,2853,3,6,18,36,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2738,4,bully,2738,1,1,2738,3,4,18,24,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2875,1,bully,2875,1,1,2875,3,6,18,36,1,1,0,2875,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2717,5,bully,2717,1,1,2717,3,8,18,48,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3296,3,bully,3296,1,1,3296,3,4,18,24,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5156,2,bully,2853,1,1,2853,6,15,36,90,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5041,4,bully,2738,1,1,2738,6,10,36,60,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5178,1,bully,2875,1,1,2875,6,11,36,66,1,1,2303,2875,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5020,5,bully,2717,1,1,2717,6,14,36,84,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5599,3,bully,3296,1,1,3296,6,7,36,42,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7459,2,bully,2853,1,1,2853,9,24,54,144,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7344,4,bully,2738,1,1,2738,9,16,54,96,1,1,4606,2738,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7481,1,bully,2875,1,1,2875,9,17,54,102,1,1,4606,2875,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7323,5,bully,2717,1,1,2717,9,20,54,120,1,1,4606,2717,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7902,3,bully,3296,1,1,3296,9,10,54,60,1,1,4606,3296,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9762,2,bully,2853,1,2,12615,12,33,72,198,1,1,6909,2853,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9647,4,bully,2738,1,2,12385,12,22,72,132,1,1,6909,2738,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9784,1,bully,2875,1,2,12659,12,23,72,138,1,1,6909,2875,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9626,5,bully,2717,1,2,12343,12,26,72,156,1,1,6909,2717,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10205,3,bully,3296,1,2,13501,12,13,72,78,1,1,6909,3296,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12065,2,bully,2853,1,2,12615,15,42,90,252,1,1,9212,2853,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
11950,4,bully,2738,1,2,12385,15,28,90,168,1,1,9212,2738,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12087,1,bully,2875,1,2,12659,15,29,90,174,1,1,9212,2875,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
11929,5,bully,2717,1,2,12343,15,32,90,192,1,1,9212,2717,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12508,3,bully,3296,1,2,13501,15,16,90,96,1,1,9212,3296,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14368,2,bully,2853,1,2,12615,18,51,108,306,1,1,11515,2853,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14253,4,bully,2738,1,2,12385,18,34,108,204,1,1,11515,2738,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14390,1,bully,2875,1,2,12659,18,35,108,210,1,1,11515,2875,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14232,5,bully,2717,1,2,12343,18,38,108,228,1,1,11515,2717,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14811,3,bully,3296,1,2,13501,18,19,108,114,1,1,11515,3296,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16671,2,bully,2853,1,3,29286,21,60,126,360,1,1,13818,2853,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,60,0,0,0,0,0,0,0
16556,4,bully,2738,1,3,28941,21,40,126,240,1,1,13818,2738,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16693,1,bully,2875,1,3,29352,21,42,126,252,1,1,13818,2875,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16535,5,bully,2717,1,3,28878,21,44,126,264,1,1,13818,2717,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17114,3,bully,3296,1,3,30615,21,22,126,132,1,1,13818,3296,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
18974,2,bully,2853,1,3,29286,24,69,144,414,1,1,16121,2853,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,69,0,0,0,0,0,0,0
18859,4,bully,2738,1,3,28941,24,46,144,276,1,1,16121,2738,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
18996,1,bully,2875,1,3,29352,24,47,144,282,1,1,16121,2875,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,47,0,0,0,0,0,0,0
18838,5,bully,2717,1,3,28878,24,50,144,300,1,1,16121,2717,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19417,3,bully,3296,1,3,30615,24,25,144,150,1,1,16121,3296,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
21277,2,bully,2853,1,3,29286,27,78,162,468,1,1,18424,2853,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,78,0,0,0,0,0,0,0
21162,4,bully,2738,1,3,28941,27,52,162,312,1,1,18424,2738,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21299,1,bully,2875,1,3,29352,27,53,162,318,1,1,18424,2875,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,53,0,0,0,0,0,0,0
21141,5,bully,2717,1,3,28878,27,56,162,336,1,1,18424,2717,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21720,3,bully,3296,1,3,30615,27,28,162,168,1,1,18424,3296,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
23580,2,bully,2853,1,4,52866,30,87,180,522,1,1,20727,2853,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,87,0,0,0,0,0,0,0
23465,4,bully,2738,1,4,52406,30,58,180,348,1,1,20727,2738,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23602,1,bully,2875,1,4,52954,30,59,180,354,1,1,20727,2875,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,59,0,0,0,0,0,0,0
23444,5,bully,2717,1,4,52322,30,62,180,372,1,1,20727,2717,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24023,3,bully,3296,1,4,54638,30,31,180,186,1,1,20727,3296,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
25883,2,bully,2853,1,4,52866,33,96,198,576,1,1,23030,2853,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,96,0,0,0,0,0,0,0
25768,4,bully,2738,1,4,52406,33,64,198,384,1,1,23030,2738,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,64,0,0,0,0,0,0,0
25905,1,bully,2875,1,4,52954,33,66,198,396,1,1,23030,2875,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
25747,5,bully,2717,1,4,52322,33,68,198,408,1,1,23030,2717,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26326,3,bully,3296,1,4,54638,33,34,198,204,1,1,23030,3296,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
28186,2,bully,2853,1,4,52866,36,105,216,630,1,1,25333,2853,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,105,0,0,0,0,0,0,0
28071,4,bully,2738,1,4,52406,36,70,216,420,1,1,25333,2738,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28208,1,bully,2875,1,4,52954,36,71,216,426,1,1,25333,2875,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,71,0,0,0,0,0,0,0
28050,5,bully,2717,1,4,52322,36,74,216,444,1,1,25333,2717,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
