timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10022,98,bully,4021,2,1,4001,181,2188,1448,17504,1,98,2071,7931,0,3,1,3,2,ELECTION,0,1,0,2,115,61,3,116,2028,42,2,0,42,60,0
10014,24,bully,5907,2,2,1886,34,2207,272,17656,39,78,4107,1886,4008,48,1,0,2,NORMAL,0,0,2,2,32,0,0,116,2045,44,2,0,0,0,0
10108,5,bully,5917,2,2,648,8,2246,64,17968,41,98,4191,648,5162,50,1,0,2,NORMAL,0,0,2,2,6,0,0,116,2082,46,2,0,0,0,0
10174,55,bully,5949,5,1,18,90,2221,720,17768,30,98,2660,3341,4000,40,1,0,2,NORMAL,0,0,1,5,85,0,0,117,2056,46,2,0,12,0,0
10144,89,bully,9184,4,2,4185,118,2237,944,17896,3,98,204,5715,4082,9,1,0,2,NORMAL,0,0,2,4,114,0,0,118,2071,46,2,0,43,0,0
10444,90,bully,8498,4,2,4055,138,2277,1104,18216,8,93,416,5585,4000,13,2,0,3,NORMAL,0,1,1,4,116,18,0,120,2104,50,3,0,43,17,0
10446,19,bully,6003,2,2,265,28,2277,224,18216,46,80,4443,265,5292,55,1,0,3,NORMAL,0,0,2,2,26,0,0,119,2104,51,3,0,0,0,0
10226,77,bully,8470,7,2,4245,122,2268,976,18144,14,80,720,5281,4000,23,2,0,3,NORMAL,0,1,1,7,110,5,0,118,2096,51,3,0,37,4,0
10513,39,bully,6018,1,1,1990,47,2292,376,18336,46,80,4495,1990,3515,53,0,0,3,NORMAL,0,0,1,1,46,0,0,120,2118,51,3,0,0,0,0
10295,54,bully,5743,6,3,1044,88,2274,704,18192,36,95,2987,2258,4755,49,1,0,3,NORMAL,0,0,3,6,82,0,0,116,2103,52,3,0,12,0,0
10665,4,bully,6051,2,2,170,6,2335,48,18680,47,95,4614,170,5217,56,1,0,3,NORMAL,0,0,2,2,4,0,0,121,2159,52,3,0,0,0,0
10429,94,bully,4429,6,1,4001,176,2328,1408,18624,7,96,1703,8298,0,13,1,2,3,ELECTION,0,1,0,6,117,51,2,119,2152,54,3,0,48,50,0
10120,16,bully,5444,2,2,63,23,2260,184,18080,49,75,4676,63,5262,58,1,0,3,NORMAL,0,0,2,2,21,0,0,115,2088,54,3,0,0,0,0
