timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1430,43,bully,1430,1,0,0,1,0,14,0,1,43,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,24,bully,1481,1,0,0,1,0,14,0,1,24,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,11,bully,1445,1,0,0,1,0,14,0,1,11,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,17,bully,1636,1,0,0,1,0,14,0,1,17,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,34,bully,1500,1,0,0,1,0,14,0,1,34,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,18,bully,1614,1,0,0,1,0,14,0,1,18,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,8,bully,1582,1,0,0,2,1,28,14,1,5,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1703,37,bully,1703,1,0,0,1,0,14,0,1,37,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,21,bully,1806,1,0,0,1,0,14,0,1,21,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,44,bully,1872,1,0,0,1,0,14,0,1,44,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,20,bully,1500,1,0,0,1,0,14,0,1,20,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,41,bully,2009,1,0,0,1,0,14,0,1,41,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,19,bully,2057,1,0,0,1,0,14,0,1,19,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,30,bully,1533,1,0,0,1,0,14,0,1,30,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,5,bully,1930,1,0,0,2,3,28,42,1,3,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1975,31,bully,1975,1,0,0,1,0,14,0,1,31,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,2,bully,1854,1,0,0,1,1,14,14,1,2,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2149,3,bully,2149,1,0,0,2,2,28,28,1,2,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1736,25,bully,1736,1,0,0,1,0,14,0,1,25,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,13,bully,2330,1,0,0,1,0,14,0,1,13,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,28,bully,1648,1,0,0,1,0,14,0,1,28,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,14,bully,2308,1,0,0,1,0,14,0,1,14,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,6,bully,2234,1,0,0,2,4,28,56,1,3,0,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1566,40,bully,1566,1,0,0,1,0,14,0,1,40,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,43,bully,1430,1,0,0,1,0,14,0,1,43,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,49,bully,2157,1,0,0,1,0,14,0,1,49,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,50,bully,1600,1,0,0,1,0,14,0,1,50,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,4,bully,2381,1,0,0,2,4,28,56,1,2,0,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1987,42,bully,1987,1,0,0,1,0,14,0,1,42,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,15,bully,1751,1,0,0,1,0,14,0,1,15,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,7,bully,2197,1,0,0,2,4,28,56,1,3,0,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2193,16,bully,2193,1,0,0,1,0,14,0,1,16,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,24,bully,1481,1,0,0,1,0,14,0,1,24,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,27,bully,1669,1,0,0,1,0,14,0,1,27,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,11,bully,1445,1,0,0,1,0,14,0,1,11,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,17,bully,1636,1,0,0,1,0,14,0,1,17,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,12,bully,1887,1,0,0,1,0,14,0,1,12,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,26,bully,2227,1,0,0,1,0,14,0,1,26,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,39,bully,2124,1,0,0,1,0,14,0,1,39,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,34,bully,1500,1,0,0,1,0,14,0,1,34,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,35,bully,1818,1,0,0,1,0,14,0,1,35,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,46,bully,2178,1,0,0,1,0,14,0,1,46,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,18,bully,1614,1,0,0,1,0,14,0,1,18,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,22,bully,1921,1,0,0,1,0,14,0,1,22,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,37,bully,1703,1,0,0,1,0,14,0,1,37,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,47,bully,2289,1,0,0,1,0,14,0,1,47,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,29,bully,2090,1,0,0,1,0,14,0,1,29,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,21,bully,1806,1,0,0,1,0,14,0,1,21,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,9,bully,2025,1,0,0,2,3,28,42,1,3,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2391,48,bully,2391,1,0,0,1,0,14,0,1,48,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,44,bully,1872,1,0,0,1,0,14,0,1,44,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,20,bully,1500,1,0,0,1,0,14,0,1,20,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,45,bully,2315,1,0,0,1,0,14,0,1,45,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,41,bully,2009,1,0,0,1,0,14,0,1,41,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,19,bully,2057,1,0,0,1,0,14,0,1,19,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,38,bully,2145,1,0,0,1,0,14,0,1,38,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,30,bully,1533,1,0,0,1,0,14,0,1,30,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,10,bully,2396,1,0,0,1,0,14,0,1,10,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,33,bully,2398,1,0,0,1,0,14,0,1,33,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,36,bully,2138,1,0,0,1,0,14,0,1,36,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,23,bully,2363,1,0,0,1,0,14,0,1,23,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,31,bully,1975,1,0,0,1,0,14,0,1,31,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,32,bully,2264,1,0,0,1,0,14,0,1,32,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,25,bully,1736,1,0,0,1,0,14,0,1,25,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,13,bully,2330,1,0,0,1,0,14,0,1,13,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,28,bully,1648,1,0,0,1,0,14,0,1,28,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,1,bully,2411,1,0,0,1,1,14,14,1,1,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3228,14,bully,2308,1,0,0,1,0,14,0,1,14,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,40,bully,1566,1,0,0,1,0,14,0,1,40,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,43,bully,1430,1,0,0,1,0,14,0,1,43,1840,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,49,bully,2157,1,0,0,1,0,14,0,1,49,920,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,42,bully,1987,1,0,0,1,0,14,0,1,42,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,15,bully,1751,1,0,0,1,0,14,0,1,15,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,16,bully,2193,1,0,0,1,0,14,0,1,16,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,24,bully,1481,1,0,0,1,0,14,0,1,24,1840,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,27,bully,1669,1,0,0,1,0,14,0,1,27,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,11,bully,1445,1,0,0,1,0,14,0,1,11,1840,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,17,bully,1636,1,0,0,1,0,14,0,1,17,1840,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,12,bully,1887,1,0,0,1,0,14,0,1,12,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,26,bully,2227,1,0,0,1,0,14,0,1,26,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,5,bully,1930,1,0,0,3,5,42,70,1,3,1386,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3044,39,bully,2124,1,0,0,1,0,14,0,1,39,920,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,34,bully,1500,1,0,0,1,0,14,0,1,34,1840,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,35,bully,1818,1,0,0,1,0,14,0,1,35,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,6,bully,2234,1,0,0,3,6,42,84,1,3,1281,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3098,46,bully,2178,1,0,0,1,0,14,0,1,46,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,18,bully,1614,1,0,0,1,0,14,0,1,18,1840,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,22,bully,1921,1,0,0,1,0,14,0,1,22,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,37,bully,1703,1,0,0,1,0,14,0,1,37,1840,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,47,bully,2289,1,0,0,1,0,14,0,1,47,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,29,bully,2090,1,0,0,1,0,14,0,1,29,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
