timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3116,5,bully,3116,1,1,3116,3,2,18,12,1,3,0,3116,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3274,1,bully,3274,1,1,3274,3,2,18,12,1,1,0,3274,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3695,3,bully,3695,1,1,3695,3,4,18,24,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3137,4,bully,3137,1,1,3137,3,6,18,36,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3252,2,bully,3252,1,1,3252,3,8,18,48,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5419,5,bully,3116,1,1,3116,6,5,36,30,1,3,2303,3116,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5577,1,bully,3274,1,1,3274,6,5,36,30,1,1,2303,3274,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5998,3,bully,3695,1,1,3695,6,10,36,60,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5440,4,bully,3137,1,1,3137,6,12,36,72,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5555,2,bully,3252,1,1,3252,6,14,36,84,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7722,5,bully,3116,1,1,3116,9,8,54,48,1,3,4606,3116,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,8,0,0,0,0,0,0,0
7880,1,bully,3274,1,1,3274,9,8,54,48,1,1,4606,3274,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8301,3,bully,3695,1,1,3695,9,16,54,96,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7743,4,bully,3137,1,1,3137,9,18,54,108,1,1,4606,3137,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7858,2,bully,3252,1,1,3252,9,20,54,120,1,1,4606,3252,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10025,5,bully,3116,1,2,13141,12,11,72,66,2,1,6909,3116,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10183,1,bully,3274,1,2,13457,12,11,72,66,1,1,6909,3274,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
