timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2939,1,bully,2939,1,1,2939,3,2,18,12,1,1,0,2939,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2803,4,bully,2803,1,1,2803,3,4,18,24,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3109,8,bully,3109,1,1,3109,3,4,18,24,1,4,0,3109,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3360,3,bully,3360,1,1,3360,3,5,18,30,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3245,5,bully,3245,1,1,3245,3,6,18,36,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3666,7,bully,3666,1,1,3666,3,6,18,36,1,3,0,3666,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3688,6,bully,3688,1,1,3688,3,7,18,42,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3530,10,bully,3530,1,1,3530,3,0,18,0,1,10,0,3530,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3382,2,bully,3382,1,1,3382,3,8,18,48,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3551,9,bully,3551,1,1,3551,3,4,18,24,1,4,0,3551,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
5242,1,bully,2939,1,1,2939,6,5,36,30,1,1,2303,2939,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
