timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1458,7,bully,1458,1,0,0,1,0,14,0,1,7,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,71,bully,1554,1,0,0,2,1,28,14,1,7,0,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1533,58,bully,1533,1,0,0,2,4,28,56,1,1,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1478,49,bully,1478,1,0,0,2,6,28,84,1,1,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1484,80,bully,1484,1,0,0,2,7,28,98,1,1,0,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1824,82,bully,1824,1,0,0,2,10,28,140,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1834,78,bully,1834,1,0,0,3,12,42,168,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1885,56,bully,1885,1,0,0,3,12,42,168,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1668,68,bully,1668,1,0,0,2,12,28,168,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2029,21,bully,2029,1,0,0,3,12,42,168,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1995,11,bully,1995,1,0,0,3,12,42,168,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1863,16,bully,1863,1,0,0,2,12,28,168,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1640,55,bully,1640,1,0,0,2,12,28,168,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1750,87,bully,1750,1,0,0,2,12,28,168,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2053,60,bully,2053,1,0,0,2,12,28,168,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2105,19,bully,2105,1,0,0,3,12,42,168,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1819,38,bully,1819,1,0,0,2,12,28,168,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1930,36,bully,1930,1,0,0,2,12,28,168,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1654,88,bully,1654,1,0,0,2,12,28,168,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1918,26,bully,1918,1,0,0,2,12,28,168,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1735,85,bully,1735,1,0,0,2,12,28,168,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1886,96,bully,1886,1,0,0,2,12,28,168,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2052,94,bully,2052,1,0,0,3,12,42,168,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2105,65,bully,2105,1,0,0,2,12,28,168,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2216,95,bully,2216,1,0,0,2,12,28,168,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1457,70,bully,1457,1,0,0,2,11,28,154,1,1,0,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2256,2,bully,2256,1,0,0,2,10,28,140,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1636,77,bully,1636,1,0,0,2,12,28,168,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1992,28,bully,1992,1,0,0,2,12,28,168,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2283,64,bully,2283,1,0,0,2,12,28,168,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1777,18,bully,1777,1,0,0,2,12,28,168,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2253,66,bully,2253,1,0,0,2,12,28,168,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1925,20,bully,1925,1,0,0,2,12,28,168,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1765,84,bully,1765,1,0,0,1,12,14,168,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1830,1,bully,1830,1,0,0,1,11,14,154,1,1,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2170,3,bully,2170,1,0,0,1,11,14,154,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1843,52,bully,1843,1,0,0,1,12,14,168,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1884,39,bully,1884,1,0,0,1,12,14,168,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1547,90,bully,1547,1,0,0,1,11,14,154,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2271,31,bully,2271,1,0,0,1,12,14,168,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2024,59,bully,2024,1,0,0,1,12,14,168,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2358,48,bully,2358,1,0,0,1,12,14,168,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1690,45,bully,1690,1,0,0,1,11,14,154,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1885,43,bully,1885,1,0,0,2,12,28,168,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1615,6,bully,1615,1,0,0,2,9,28,126,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2046,47,bully,2046,1,0,0,1,12,14,168,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1766,62,bully,1766,1,0,0,1,12,14,168,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2238,67,bully,2238,1,0,0,1,12,14,168,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2359,54,bully,2359,1,0,0,1,12,14,168,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
