timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,46,bully,2714,1,1,2714,3,0,18,0,1,46,0,2714,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2986,40,bully,2986,1,1,2986,3,0,18,0,1,40,0,2986,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2932,31,bully,2932,1,1,2932,3,0,18,0,1,31,0,2932,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2898,21,bully,2898,1,1,2898,3,0,18,0,1,21,0,2898,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2817,33,bully,2817,1,1,2817,3,0,18,0,1,33,0,2817,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2980,9,bully,2980,1,1,2980,3,2,18,12,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2965,41,bully,2965,1,1,2965,3,0,18,0,1,41,0,2965,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2729,14,bully,2729,1,1,2729,3,2,18,12,1,4,0,2729,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2865,11,bully,2865,1,1,2865,3,2,18,12,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3116,6,bully,3116,1,1,3116,3,4,18,24,1,2,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3150,16,bully,3150,1,1,3150,3,2,18,12,1,4,0,3150,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3068,28,bully,3068,1,1,3068,3,0,18,0,1,28,0,3068,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3123,37,bully,3123,1,1,3123,3,0,18,0,1,37,0,3123,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2795,34,bully,2795,1,1,2795,3,0,18,0,1,34,0,2795,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2810,2,bully,2810,1,1,2810,3,4,18,24,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2867,45,bully,2867,1,1,2867,3,0,18,0,1,45,0,2867,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3171,15,bully,3171,1,1,3171,3,2,18,12,1,4,0,3171,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3293,44,bully,3293,1,1,3293,3,0,18,0,1,44,0,3293,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3319,23,bully,3319,1,1,3319,3,0,18,0,1,23,0,3319,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2832,1,bully,2832,1,1,2832,3,8,18,48,1,1,0,2832,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3135,48,bully,3135,1,1,3135,3,0,18,0,1,48,0,3135,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3592,17,bully,3592,1,1,3592,3,0,18,0,1,17,0,3592,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3101,38,bully,3101,1,1,3101,3,0,18,0,1,38,0,3101,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
