timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,4,bully,2722,1,1,2722,3,8,18,48,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3165,5,bully,3165,1,1,3165,3,10,18,60,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,10,0,0,0,0,0,0,0
3279,3,bully,3279,1,1,3279,3,12,18,72,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2858,1,bully,2858,1,1,2858,3,13,18,78,1,1,0,2858,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
2837,2,bully,2837,1,1,2837,3,13,18,78,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
5025,4,bully,2722,1,1,2722,6,20,36,120,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5468,5,bully,3165,1,1,3165,6,22,36,132,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,22,0,0,0,0,0,0,0
5582,3,bully,3279,1,1,3279,6,24,36,144,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5161,1,bully,2858,1,1,2858,6,25,36,150,1,1,2303,2858,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5140,2,bully,2837,1,1,2837,6,25,36,150,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,25,0,0,0,0,0,0,0
7328,4,bully,2722,1,1,2722,9,32,54,192,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,32,0,0,0,0,0,0,0
7771,5,bully,3165,1,1,3165,9,34,54,204,1,1,4606,3165,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,34,0,0,0,0,0,0,0
7885,3,bully,3279,1,1,3279,9,36,54,216,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
7464,1,bully,2858,1,1,2858,9,37,54,222,1,1,4606,2858,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,37,0,0,0,0,0,0,0
