timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1759,1,bully,1759,1,0,0,1,2,14,28,1,1,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2120,2,bully,2120,1,0,0,1,2,14,28,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1670,3,bully,1670,1,0,0,1,2,14,28,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1677,4,bully,1677,1,0,0,1,2,14,28,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2179,5,bully,2179,1,0,0,1,2,14,28,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2962,2,bully,2120,1,0,0,1,2,14,28,1,1,842,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2769,1,bully,1759,1,0,0,1,2,14,28,1,1,1010,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2674,3,bully,1670,1,0,0,1,2,14,28,1,1,1004,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2723,4,bully,1677,1,0,0,1,2,14,28,1,1,1046,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3315,5,bully,2179,1,0,0,1,2,14,28,1,1,1136,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3804,2,bully,2120,1,0,0,1,2,14,28,1,1,1684,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3780,1,bully,1759,1,0,0,2,3,28,42,1,1,2021,1759,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3679,3,bully,1670,1,0,0,2,3,28,42,1,1,2009,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3770,4,bully,1677,1,0,0,2,4,28,56,1,1,2093,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4634,2,bully,2120,1,0,0,3,6,42,84,1,1,2514,2120,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4453,5,bully,2179,1,0,0,3,5,42,70,1,1,2274,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4776,3,bully,1670,1,0,0,4,6,56,84,1,1,3106,1670,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5205,1,bully,1759,1,0,0,3,7,42,98,1,1,3446,1759,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5069,4,bully,1677,1,0,0,3,8,42,112,1,1,3392,1677,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5536,5,bully,2179,1,0,0,4,6,56,84,1,1,3357,2179,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5814,2,bully,2120,1,0,0,3,7,42,98,1,1,3694,2120,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5861,3,bully,1670,1,0,0,4,6,56,84,1,1,4191,1670,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6582,5,bully,2179,1,0,0,4,6,56,84,1,1,4403,2179,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7139,1,bully,1759,1,0,0,3,7,42,98,1,1,5380,1759,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6793,4,bully,1677,1,0,0,3,8,42,112,1,1,5116,1677,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6946,3,bully,1670,1,0,0,4,6,56,84,1,1,5276,1670,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7712,2,bully,2120,1,0,0,3,7,42,98,1,1,5592,2120,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7628,5,bully,2179,1,0,0,4,6,56,84,1,1,5449,2179,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8675,5,bully,2179,1,0,0,5,6,70,84,2,5,6496,2179,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
8426,3,bully,1670,1,0,0,6,7,84,98,2,2,6756,1670,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
8517,4,bully,1677,1,0,0,3,11,42,154,1,1,6840,1677,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9073,1,bully,1759,1,0,0,3,9,42,126,1,1,7314,1759,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9611,2,bully,2120,1,0,0,4,9,56,126,2,2,7491,2120,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9721,5,bully,2179,1,0,0,5,7,70,98,2,5,7542,2179,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10242,4,bully,1677,1,0,0,4,11,56,154,2,4,8565,1677,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
11008,1,bully,1759,1,0,0,4,9,56,126,1,1,9249,1759,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11888,3,bully,1670,1,0,0,6,8,84,112,2,2,10218,1670,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11966,4,bully,1677,1,0,0,4,11,56,154,2,4,10289,1677,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12942,1,bully,1759,1,0,0,4,9,56,126,1,1,11183,1759,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
