timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,53,bully,2825,1,1,2825,3,0,18,0,1,53,0,2825,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2781,31,bully,2781,1,1,2781,3,0,18,0,1,31,0,2781,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2862,47,bully,2862,1,1,2862,3,0,18,0,1,47,0,2862,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2748,21,bully,2748,1,1,2748,3,0,18,0,1,21,0,2748,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2857,88,bully,2857,1,1,2857,3,0,18,0,1,88,0,2857,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2932,33,bully,2932,1,1,2932,3,0,18,0,1,33,0,2932,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2837,78,bully,2837,1,1,2837,3,0,18,0,1,78,0,2837,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2748,13,bully,2748,1,1,2748,3,2,18,12,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2892,12,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2951,95,bully,2951,1,1,2951,3,0,18,0,1,95,0,2951,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2814,98,bully,2814,1,1,2814,3,0,18,0,1,98,0,2814,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3050,8,bully,3050,1,1,3050,3,3,18,18,1,5,0,3050,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
3014,41,bully,3014,1,1,3014,3,0,18,0,1,41,0,3014,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3169,80,bully,3169,1,1,3169,3,0,18,0,1,80,0,3169,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2917,85,bully,2917,1,1,2917,3,0,18,0,1,85,0,2917,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3069,50,bully,3069,1,1,3069,3,0,18,0,1,50,0,3069,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3035,27,bully,3035,1,1,3035,3,0,18,0,1,27,0,3035,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2844,34,bully,2844,1,1,2844,3,0,18,0,1,34,0,2844,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3054,82,bully,3054,1,1,3054,3,0,18,0,1,82,0,3054,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2859,2,bully,2859,1,1,2859,3,4,18,24,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2896,86,bully,2896,1,1,2896,3,0,18,0,1,86,0,2896,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3223,89,bully,3223,1,1,3223,3,0,18,0,1,89,0,3223,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3135,70,bully,3135,1,1,3135,3,0,18,0,1,70,0,3135,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2899,43,bully,2899,1,1,2899,3,0,18,0,1,43,0,2899,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
