timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2750,12,ring,2750,1,1,2750,3,12,18,72,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,1,2,5,3,12,0,0,0,0,0,0,0,0
2872,41,ring,2872,1,1,2872,3,12,18,72,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,1,2,5,3,12,0,0,0,0,0,0,0,0
3057,16,ring,3057,1,1,3057,3,13,18,78,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2865,10,ring,2865,1,1,2865,3,13,18,78,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2784,22,ring,2784,1,1,2784,3,13,18,78,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2850,42,ring,2850,1,1,2850,3,13,18,78,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2717,2,ring,2717,1,1,2717,3,14,18,84,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,1,3,3,3,14,0,0,0,0,0,0,0,0
3007,38,ring,3007,1,1,3007,3,13,18,78,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
3157,46,ring,3157,1,1,3157,3,14,18,84,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3019,49,ring,3019,1,1,3019,3,16,18,96,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3293,43,ring,3293,1,1,3293,3,16,18,96,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3308,11,ring,3308,1,1,3308,3,16,18,96,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
2817,32,ring,2817,1,1,2817,3,16,18,96,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3090,26,ring,3090,1,1,3090,3,16,18,96,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3193,13,ring,3193,1,1,3193,3,16,18,96,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3023,6,ring,3023,1,1,3023,3,17,18,102,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2839,31,ring,2839,1,1,2839,3,17,18,102,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3226,23,ring,3226,1,1,3226,3,17,18,102,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3532,27,ring,3532,1,1,3532,3,17,18,102,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2887,9,ring,2887,1,1,2887,3,19,18,114,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2736,44,ring,2736,1,1,2736,3,18,18,108,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3002,7,ring,3002,1,1,3002,3,21,18,126,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
2954,29,ring,2954,1,1,2954,3,18,18,108,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3647,25,ring,3647,1,1,3647,3,19,18,114,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3275,1,ring,3275,1,1,3275,3,22,18,132,1,1,0,3275,0,2,0,0,0,LEADER,1,3,1,4,1,3,22,0,0,0,0,0,0,0,0
3395,30,ring,3395,1,1,3395,3,19,18,114,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3444,8,ring,3444,1,1,3444,3,23,18,138,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3178,33,ring,3178,1,1,3178,3,20,18,120,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2987,39,ring,2987,1,1,2987,3,20,18,120,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2920,19,ring,2920,1,1,2920,3,22,18,132,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3041,48,ring,3041,1,1,3041,3,22,18,132,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3681,35,ring,3681,1,1,3681,3,22,18,132,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3300,45,ring,3300,1,1,3300,3,22,18,132,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3566,37,ring,3566,1,1,3566,3,23,18,138,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
