timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1486,6,bully,1486,1,0,0,2,3,28,42,1,2,0,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1798,7,bully,1798,1,0,0,2,6,28,84,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1946,4,bully,1946,1,0,0,2,3,28,42,1,2,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2283,3,bully,2283,1,0,0,3,4,42,56,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2327,2,bully,2327,1,0,0,2,6,28,84,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2129,5,bully,2129,1,0,0,2,5,28,70,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1854,1,bully,1854,1,0,0,1,4,14,56,1,1,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2295,8,bully,2295,1,0,0,2,3,28,42,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2637,6,bully,1486,1,0,0,3,6,42,84,1,2,1151,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2372,9,bully,2372,1,0,0,1,2,14,28,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2351,10,bully,2351,1,0,0,1,3,14,42,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3235,5,bully,2129,1,0,0,2,5,28,70,1,1,1106,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3454,2,bully,2327,1,0,0,2,7,28,98,1,1,1127,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3056,1,bully,1854,1,0,0,1,4,14,56,1,1,1202,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3292,9,bully,2372,1,0,0,1,2,14,28,1,1,920,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3607,4,bully,1946,1,0,0,3,5,42,70,1,2,1661,1946,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3853,3,bully,2283,1,0,0,3,5,42,70,1,1,1570,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3510,7,bully,1798,1,0,0,2,8,28,112,1,1,1712,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3938,6,bully,1486,1,0,0,3,6,42,84,1,2,2452,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3271,10,bully,2351,1,0,0,1,3,14,42,1,1,920,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4341,5,bully,2129,1,0,0,2,5,28,70,1,1,2212,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4581,2,bully,2327,1,0,0,2,7,28,98,1,1,2254,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4212,9,bully,2372,1,0,0,1,2,14,28,1,1,1840,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4307,8,bully,2295,1,0,0,2,3,28,42,1,1,2012,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4258,1,bully,1854,1,0,0,1,6,14,84,1,1,2404,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5058,4,bully,1946,1,0,0,3,5,42,70,1,2,3112,1946,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5153,7,bully,1798,1,0,0,2,9,28,126,1,1,3355,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5502,5,bully,2129,1,0,0,3,8,42,112,2,6,3373,2129,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5469,6,bully,1486,1,0,0,4,8,56,112,2,6,3983,1486,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6072,2,bully,2327,1,0,0,3,9,42,126,2,6,3745,2327,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5461,1,bully,1854,1,0,0,2,6,28,84,1,1,3607,1854,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6351,3,bully,2283,1,0,0,3,8,42,112,1,1,4068,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6510,4,bully,1946,1,0,0,4,5,56,70,2,4,4564,1946,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6770,5,bully,2129,1,0,0,3,8,42,112,2,6,4641,2129,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6797,7,bully,1798,1,0,0,3,9,42,126,2,7,4999,1798,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6663,1,bully,1854,1,0,0,2,6,28,84,1,1,4809,1854,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
