timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,9,bully,1481,1,0,0,2,1,28,14,1,4,0,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1596,49,bully,1596,1,0,0,3,6,42,84,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1609,42,bully,1609,1,0,0,3,6,42,84,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1910,36,bully,1910,1,0,0,3,6,42,84,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1701,19,bully,1701,1,0,0,3,6,42,84,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1767,14,bully,1767,1,0,0,3,6,42,84,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1853,12,bully,1853,1,0,0,3,6,42,84,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1769,10,bully,1769,1,0,0,2,6,28,84,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1477,41,bully,1477,1,0,0,3,6,42,84,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1805,4,bully,1805,1,0,0,2,8,28,112,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2129,27,bully,2129,1,0,0,2,8,28,112,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1691,17,bully,1691,1,0,0,2,8,28,112,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1660,39,bully,1660,1,0,0,2,8,28,112,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1562,6,bully,1562,1,0,0,3,8,42,112,1,1,0,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1817,13,bully,1817,1,0,0,3,10,42,140,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1623,29,bully,1623,1,0,0,3,10,42,140,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1848,24,bully,1848,1,0,0,2,11,28,154,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1698,30,bully,1698,1,0,0,2,12,28,168,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2303,25,bully,2303,1,0,0,2,12,28,168,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1813,46,bully,1813,1,0,0,2,12,28,168,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1624,7,bully,1624,1,0,0,2,13,28,182,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2238,38,bully,2238,1,0,0,2,13,28,182,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2436,1,bully,2436,1,0,0,1,15,14,210,1,1,0,2436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2407,35,bully,2407,1,0,0,2,13,28,182,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2192,18,bully,2192,1,0,0,2,13,28,182,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1910,23,bully,1910,1,0,0,2,13,28,182,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2444,44,bully,2444,1,0,0,2,13,28,182,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1921,31,bully,1921,1,0,0,2,13,28,182,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2099,37,bully,2099,1,0,0,1,13,14,182,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2016,21,bully,2016,1,0,0,2,13,28,182,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2349,47,bully,2349,1,0,0,2,13,28,182,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2458,2,bully,2458,1,0,0,2,14,28,196,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1954,26,bully,1954,1,0,0,1,13,14,182,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2204,5,bully,2204,1,0,0,1,15,14,210,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2025,48,bully,2025,1,0,0,1,13,14,182,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1696,16,bully,1696,1,0,0,1,13,14,182,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1937,43,bully,1937,1,0,0,1,13,14,182,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2223,50,bully,2223,1,0,0,2,13,28,182,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2127,40,bully,2127,1,0,0,1,13,14,182,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1871,22,bully,1871,1,0,0,1,13,14,182,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2327,34,bully,2327,1,0,0,1,13,14,182,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2305,41,bully,1477,1,0,0,3,13,42,182,1,1,828,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2321,3,bully,2321,1,0,0,1,15,14,210,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2194,28,bully,2194,1,0,0,1,13,14,182,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1987,33,bully,1987,1,0,0,1,13,14,182,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2043,8,bully,2043,1,0,0,1,14,14,196,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2847,12,bully,1853,1,0,0,3,13,42,182,1,1,994,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2064,20,bully,2064,1,0,0,1,13,14,182,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2771,14,bully,1767,1,0,0,3,13,42,182,1,1,1004,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2810,49,bully,1596,1,0,0,3,13,42,182,1,1,1214,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2466,32,bully,2466,1,0,0,1,13,14,182,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3126,27,bully,2129,1,0,0,2,13,28,182,1,1,997,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2787,42,bully,1609,1,0,0,3,13,42,182,1,1,1178,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2536,6,bully,1562,1,0,0,3,13,42,182,1,1,974,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2307,45,bully,2307,1,0,0,1,13,14,182,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2207,15,bully,2207,1,0,0,1,13,14,182,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2930,19,bully,1701,1,0,0,3,13,42,182,1,1,1229,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2570,30,bully,1698,1,0,0,2,13,28,182,1,1,872,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2377,11,bully,2377,1,0,0,1,13,14,182,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3162,36,bully,1910,1,0,0,3,13,42,182,1,1,1252,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2932,4,bully,1805,1,0,0,2,14,28,196,1,1,1127,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2855,13,bully,1817,1,0,0,3,13,42,182,1,1,1038,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2690,29,bully,1623,1,0,0,3,13,42,182,1,1,1067,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2877,17,bully,1691,1,0,0,2,13,28,182,1,1,1186,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2913,39,bully,1660,1,0,0,2,13,28,182,1,1,1253,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2929,37,bully,2099,1,0,0,1,13,14,182,1,1,830,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2628,7,bully,1624,1,0,0,2,13,28,182,1,1,1004,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3424,25,bully,2303,1,0,0,2,13,28,182,1,1,1121,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2934,46,bully,1813,1,0,0,2,13,28,182,1,1,1121,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2832,26,bully,1954,1,0,0,1,13,14,182,1,1,878,1954,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3131,24,bully,1848,1,0,0,2,13,28,182,1,1,1283,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3320,38,bully,2238,1,0,0,2,13,28,182,1,1,1082,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3494,1,bully,2436,1,0,0,1,15,14,210,1,1,1058,2436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2791,22,bully,1871,1,0,0,1,13,14,182,1,1,920,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3108,41,bully,1477,1,0,0,3,13,42,182,1,1,1631,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3029,21,bully,2016,1,0,0,2,13,28,182,1,1,1013,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3214,5,bully,2204,1,0,0,1,15,14,210,1,1,1010,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3053,48,bully,2025,1,0,0,1,13,14,182,1,1,1028,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3532,44,bully,2444,1,0,0,2,13,28,182,1,1,1088,2444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2754,16,bully,1696,1,0,0,1,13,14,182,1,1,1058,1696,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3493,10,bully,1769,1,0,0,2,13,28,182,1,1,1724,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3561,35,bully,2407,1,0,0,2,13,28,182,1,1,1154,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3033,31,bully,1921,1,0,0,2,13,28,182,1,1,1112,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3346,18,bully,2192,1,0,0,2,13,28,182,1,1,1154,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3010,43,bully,1937,1,0,0,1,13,14,182,1,1,1073,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3052,23,bully,1910,1,0,0,2,13,28,182,1,1,1142,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3295,34,bully,2327,1,0,0,1,13,14,182,1,1,968,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3289,3,bully,2321,1,0,0,1,15,14,210,1,1,968,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3563,47,bully,2349,1,0,0,2,13,28,182,1,1,1214,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3672,2,bully,2458,1,0,0,2,14,28,196,1,1,1214,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2972,8,bully,2043,1,0,0,1,14,14,196,1,1,929,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
