timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,12,bully,2757,1,1,2757,3,1,18,6,1,3,0,2757,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
2960,29,bully,2960,1,1,2960,3,0,18,0,1,29,0,2960,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3233,23,bully,3233,1,1,3233,3,0,18,0,1,23,0,3233,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3130,36,bully,3130,1,1,3130,3,0,18,0,1,36,0,3130,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2981,28,bully,2981,1,1,2981,3,0,18,0,1,28,0,2981,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3030,6,bully,3030,1,1,3030,3,4,18,24,1,3,0,3030,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2878,41,bully,2878,1,1,2878,3,0,18,0,1,41,0,2878,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3184,45,bully,3184,1,1,3184,3,0,18,0,1,45,0,3184,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2927,19,bully,2927,1,1,2927,3,0,18,0,1,19,0,2927,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3266,33,bully,3266,1,1,3266,3,0,18,0,1,33,0,3266,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3336,44,bully,3336,1,1,3336,3,0,18,0,1,44,0,3336,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2709,34,bully,2709,1,1,2709,3,0,18,0,1,34,0,2709,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2705,46,bully,2705,1,1,2705,3,0,18,0,1,46,0,2705,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3402,30,bully,3402,1,1,3402,3,0,18,0,1,30,0,3402,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3166,3,bully,3166,1,1,3166,3,4,18,24,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
