timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2956,16,bully,2956,1,1,2956,3,15,18,90,1,1,0,2956,0,2,0,0,0,NORMAL,0,2956000,0,6984,2949016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2996,56,bully,2996,1,1,2996,3,15,18,90,1,1,0,2996,0,2,0,0,0,NORMAL,0,2996000,0,5984,2990016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2824,69,bully,2824,1,1,2824,3,15,18,90,1,1,0,2824,0,2,0,0,0,NORMAL,0,2824000,0,5984,2818016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3019,55,bully,3019,1,1,3019,3,16,18,96,1,1,0,3019,0,2,0,0,0,NORMAL,0,3019000,0,4976,3014024,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2963,1,bully,2963,1,1,2963,3,16,18,96,1,1,0,2963,0,2,0,0,0,LEADER,1,2963000,0,6984,2956016,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2779,71,bully,2779,1,1,2779,3,18,18,108,1,1,0,2779,0,2,0,0,0,NORMAL,0,2779000,0,6984,2772016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2901,100,bully,2901,1,1,2901,3,18,18,108,1,1,0,2901,0,2,0,0,0,NORMAL,0,2901000,0,5984,2895016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2710,94,bully,2710,1,1,2710,3,18,18,108,1,1,0,2710,0,2,0,0,0,NORMAL,0,2710000,0,5984,2704016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3034,23,bully,3034,1,1,3034,3,19,18,114,1,1,0,3034,0,2,0,0,0,NORMAL,0,3034000,0,5984,3028016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3116,47,bully,3116,1,1,3116,3,19,18,114,1,1,0,3116,0,2,0,0,0,NORMAL,0,3116000,0,5984,3110016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3289,92,bully,3289,1,1,3289,3,18,18,108,1,1,0,3289,0,2,0,0,0,NORMAL,0,3289000,0,5984,3283016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3304,89,bully,3304,1,1,3304,3,18,18,108,1,1,0,3304,0,2,0,0,0,NORMAL,0,3304000,0,6976,3297024,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3082,59,bully,3082,1,1,3082,3,19,18,114,1,1,0,3082,0,2,0,0,0,NORMAL,0,3082000,0,4976,3077024,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3215,2,bully,3215,1,1,3215,3,19,18,114,1,1,0,3215,0,2,0,0,0,NORMAL,0,3215000,0,5984,3209016,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3251,8,bully,3251,1,1,3251,3,20,18,120,1,1,0,3251,0,2,0,0,0,NORMAL,0,3251000,0,5984,3245016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2949,78,bully,2949,1,1,2949,3,21,18,126,1,1,0,2949,0,2,0,0,0,NORMAL,0,2949000,0,5984,2943016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3115,11,bully,3115,1,1,3115,3,22,18,132,1,1,0,3115,0,2,0,0,0,NORMAL,0,3115000,0,5984,3109016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3222,72,bully,3222,1,1,3222,3,21,18,126,1,1,0,3222,0,2,0,0,0,NORMAL,0,3222000,0,5984,3216016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3457,99,bully,3457,1,1,3457,3,21,18,126,1,1,0,3457,0,2,0,0,0,NORMAL,0,3457000,0,4976,3452024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3014,98,bully,3014,1,1,3014,3,22,18,132,1,1,0,3014,0,2,0,0,0,NORMAL,0,3014984,0,5984,3009000,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3441,60,bully,3441,1,1,3441,3,24,18,144,1,1,0,3441,0,2,0,0,0,NORMAL,0,3441000,0,5984,3435016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2812,81,bully,2812,1,1,2812,3,23,18,138,1,1,0,2812,0,2,0,0,0,NORMAL,0,2812000,0,5984,2806016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3190,62,bully,3190,1,1,3190,3,24,18,144,1,1,0,3190,0,2,0,0,0,NORMAL,0,3190000,0,6984,3183016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3285,18,bully,3285,1,1,3285,3,24,18,144,1,1,0,3285,0,2,0,0,0,NORMAL,0,3285000,0,5984,3279016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3100,43,bully,3100,1,1,3100,3,24,18,144,1,1,0,3100,0,2,0,0,0,NORMAL,0,3100000,0,5984,3094016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2946,4,bully,2946,1,1,2946,3,24,18,144,1,1,0,2946,0,2,0,0,0,NORMAL,0,2946000,0,5984,2940016,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3609,64,bully,3609,1,1,3609,3,24,18,144,1,1,0,3609,0,2,0,0,0,NORMAL,0,3609000,0,7984,3601016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3203,30,bully,3203,1,1,3203,3,25,18,150,1,1,0,3203,0,2,0,0,0,NORMAL,0,3203000,0,6976,3196024,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3012,24,bully,3012,1,1,3012,3,25,18,150,1,1,0,3012,0,2,0,0,0,NORMAL,0,3012000,0,5984,3006016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3152,95,bully,3152,1,1,3152,3,24,18,144,1,1,0,3152,0,2,0,0,0,NORMAL,0,3152000,0,5984,3146016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3536,13,bully,3536,1,1,3536,3,25,18,150,1,1,0,3536,0,2,0,0,0,NORMAL,0,3536000,0,6984,3529016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3421,15,bully,3421,1,1,3421,3,25,18,150,1,1,0,3421,0,2,0,0,0,NORMAL,0,3421000,0,5984,3415016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3407,27,bully,3407,1,1,3407,3,25,18,150,1,1,0,3407,0,2,0,0,0,NORMAL,0,3407000,0,5984,3401016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3037,97,bully,3037,1,1,3037,3,24,18,144,1,1,0,3037,0,2,0,0,0,NORMAL,0,3037000,0,5976,3031024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3200,38,bully,3200,1,1,3200,3,25,18,150,1,1,0,3200,0,2,0,0,0,NORMAL,0,3200000,0,5976,3194024,3,2,4,3,3,0,25,0,0,0,0,0,0,0
2897,26,bully,2897,1,1,2897,3,25,18,150,1,1,0,2897,0,2,0,0,0,NORMAL,0,2897000,0,5984,2891016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3167,63,bully,3167,1,1,3167,3,25,18,150,1,1,0,3167,0,2,0,0,0,NORMAL,0,3167000,0,5976,3161024,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3506,41,bully,3506,1,1,3506,3,25,18,150,1,1,0,3506,0,2,0,0,0,NORMAL,0,3506000,0,5984,3500016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3030,66,bully,3030,1,1,3030,3,25,18,150,1,1,0,3030,0,2,0,0,0,NORMAL,0,3030000,0,5984,3024016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
2963,46,bully,2963,1,1,2963,3,25,18,150,1,1,0,2963,0,2,0,0,0,NORMAL,0,2963000,0,4976,2958024,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3084,75,bully,3084,1,1,3084,3,25,18,150,1,1,0,3084,0,2,0,0,0,NORMAL,0,3084000,0,5968,3078032,3,2,4,3,3,0,25,0,0,0,0,0,0,0
2746,61,bully,2746,1,1,2746,3,26,18,156,1,1,0,2746,0,2,0,0,0,NORMAL,0,2746000,0,5984,2740016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2868,90,bully,2868,1,1,2868,3,25,18,150,1,1,0,2868,0,2,0,0,0,NORMAL,0,2868000,0,5984,2862016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3358,29,bully,3358,1,1,3358,3,26,18,156,1,1,0,3358,0,2,0,0,0,NORMAL,0,3358000,0,9984,3348016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3149,82,bully,3149,1,1,3149,3,25,18,150,1,1,0,3149,0,2,0,0,0,NORMAL,0,3149000,0,5984,3143016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3270,3,bully,3270,1,1,3270,3,26,18,156,1,1,0,3270,0,2,0,0,0,NORMAL,0,3270000,0,5984,3264016,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3052,65,bully,3052,1,1,3052,3,26,18,156,1,1,0,3052,0,2,0,0,0,NORMAL,0,3052000,0,13984,3038016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2843,17,bully,2843,1,1,2843,3,26,18,156,1,1,0,2843,0,2,0,0,0,NORMAL,0,2843000,0,5984,2837016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2926,70,bully,2926,1,1,2926,3,25,18,150,1,1,0,2926,0,2,0,0,0,NORMAL,0,2926000,0,5984,2920016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3236,40,bully,3236,1,1,3236,3,27,18,162,1,1,0,3236,0,2,0,0,0,NORMAL,0,3236000,0,4976,3231024,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3352,50,bully,3352,1,1,3352,3,27,18,162,1,1,0,3352,0,2,0,0,0,NORMAL,0,3352000,0,5984,3346016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3543,44,bully,3543,1,1,3543,3,27,18,162,1,1,0,3543,0,2,0,0,0,NORMAL,0,3543000,0,5984,3537016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3254,48,bully,3254,1,1,3254,3,27,18,162,1,1,0,3254,0,2,0,0,0,NORMAL,0,3254000,0,7984,3246016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3244,9,bully,3244,1,1,3244,3,27,18,162,1,1,0,3244,0,2,0,0,0,NORMAL,0,3244000,0,5984,3238016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3149,21,bully,3149,1,1,3149,3,27,18,162,1,1,0,3149,0,2,0,0,0,NORMAL,0,3149000,0,5984,3143016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3488,35,bully,3488,1,1,3488,3,28,18,168,1,1,0,3488,0,2,0,0,0,NORMAL,0,3488000,0,5984,3482016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3558,12,bully,3558,1,1,3558,3,28,18,168,1,1,0,3558,0,2,0,0,0,NORMAL,0,3558000,0,5984,3552016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3454,25,bully,3454,1,1,3454,3,28,18,168,1,1,0,3454,0,2,0,0,0,NORMAL,0,3454000,0,5984,3448016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
2979,14,bully,2979,1,1,2979,3,28,18,168,1,1,0,2979,0,2,0,0,0,NORMAL,0,2979000,0,5984,2973016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3046,34,bully,3046,1,1,3046,3,28,18,168,1,1,0,3046,0,2,0,0,0,NORMAL,0,3046000,0,5984,3040016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3067,33,bully,3067,1,1,3067,3,28,18,168,1,1,0,3067,0,2,0,0,0,NORMAL,0,3067000,0,4976,3062024,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3200,73,bully,3200,1,1,3200,3,27,18,162,1,1,0,3200,0,2,0,0,0,NORMAL,0,3200000,0,5984,3194016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3440,57,bully,3440,1,1,3440,3,28,18,168,1,1,0,3440,0,2,0,0,0,NORMAL,0,3440000,0,6984,3433016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3522,45,bully,3522,1,1,3522,3,28,18,168,1,1,0,3522,0,2,0,0,0,NORMAL,0,3522000,0,5984,3516016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3133,53,bully,3133,1,1,3133,3,28,18,168,1,1,0,3133,0,2,0,0,0,NORMAL,0,3133000,0,7984,3125016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3181,31,bully,3181,1,1,3181,3,28,18,168,1,1,0,3181,0,2,0,0,0,NORMAL,0,3181000,0,5984,3175016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3370,80,bully,3370,1,1,3370,3,27,18,162,1,1,0,3370,0,2,0,0,0,NORMAL,0,3370000,0,7984,3362016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3576,54,bully,3576,1,1,3576,3,28,18,168,1,1,0,3576,0,2,0,0,0,NORMAL,0,3576000,0,5984,3570016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3539,91,bully,3539,1,1,3539,3,27,18,162,1,1,0,3539,0,2,0,0,0,NORMAL,0,3539000,0,4976,3534024,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3337,67,bully,3337,1,1,3337,3,28,18,168,1,1,0,3337,0,2,0,0,0,NORMAL,0,3337000,0,5984,3331016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3506,77,bully,3506,1,1,3506,3,27,18,162,1,1,0,3506,0,2,0,0,0,NORMAL,0,3506000,0,7984,3498016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3699,83,bully,3699,1,1,3699,3,27,18,162,1,1,0,3699,0,2,0,0,0,NORMAL,0,3699000,0,6984,3692016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3373,37,bully,3373,1,1,3373,3,28,18,168,1,1,0,3373,0,2,0,0,0,NORMAL,0,3373000,0,4976,3368024,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3391,79,bully,3391,1,1,3391,3,27,18,162,1,1,0,3391,0,2,0,0,0,NORMAL,0,3391000,0,5984,3385016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3576,96,bully,3576,1,1,3576,3,27,18,162,1,1,0,3576,0,2,0,0,0,NORMAL,0,3576000,0,8976,3567024,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3317,28,bully,3317,1,1,3317,3,28,18,168,1,1,0,3317,0,2,0,0,0,NORMAL,0,3317000,0,7984,3309016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3595,19,bully,3595,1,1,3595,3,28,18,168,1,1,0,3595,0,2,0,0,0,NORMAL,0,3595000,0,5984,3589016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3673,10,bully,3673,1,1,3673,3,28,18,168,1,1,0,3673,0,2,0,0,0,NORMAL,0,3673000,0,5984,3667016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3658,42,bully,3658,1,1,3658,3,28,18,168,1,1,0,3658,0,2,0,0,0,NORMAL,0,3658000,0,5984,3652016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3693,6,bully,3693,1,1,3693,3,30,18,180,1,1,0,3693,0,2,0,0,0,NORMAL,0,3693000,0,7984,3685016,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3658,87,bully,3658,1,1,3658,3,27,18,162,1,1,0,3658,0,2,0,0,0,NORMAL,0,3658000,0,5984,3652016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3387,5,bully,3387,1,1,3387,3,31,18,186,1,1,0,3387,0,2,0,0,0,NORMAL,0,3387000,0,3968,3383032,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3643,74,bully,3643,1,1,3643,3,28,18,168,1,1,0,3643,0,2,0,0,0,NORMAL,0,3643000,0,5984,3637016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3561,86,bully,3561,1,1,3561,3,28,18,168,1,1,0,3561,0,2,0,0,0,NORMAL,0,3561000,0,4976,3556024,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3676,84,bully,3676,1,1,3676,3,31,18,186,1,1,0,3676,0,2,0,0,0,NORMAL,0,3676000,0,5984,3670016,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3588,32,bully,3588,1,1,3588,3,34,18,204,1,1,0,3588,0,2,0,0,0,NORMAL,0,3588000,0,5984,3582016,3,2,4,3,3,0,34,0,0,0,0,0,0,0
3609,68,bully,3609,1,1,3609,3,34,18,204,1,1,0,3609,0,2,0,0,0,NORMAL,0,3609000,0,5984,3603016,3,2,4,3,3,0,34,0,0,0,0,0,0,0
3625,58,bully,3625,1,1,3625,3,34,18,204,1,1,0,3625,0,2,0,0,0,NORMAL,0,3625000,0,6984,3618016,3,2,4,3,3,0,34,0,0,0,0,0,0,0
3691,52,bully,3691,1,1,3691,3,34,18,204,1,1,0,3691,0,2,0,0,0,NORMAL,0,3691000,0,5984,3685016,3,2,4,3,3,0,34,0,0,0,0,0,0,0
3661,88,bully,3661,1,1,3661,3,33,18,198,1,1,0,3661,0,2,0,0,0,NORMAL,0,3661000,0,4976,3656024,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5033,93,bully,2731,1,1,2731,6,37,36,222,1,1,2302,2731,0,2,0,0,0,NORMAL,0,5033000,0,14960,5018040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5131,49,bully,2828,1,1,2828,6,38,36,228,1,1,2303,2828,0,2,0,0,0,NORMAL,0,5131000,0,15960,5115040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5007,20,bully,2705,1,1,2705,6,38,36,228,1,1,2302,2705,0,2,0,0,0,NORMAL,0,5007000,0,14960,4992040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5234,36,bully,2931,1,1,2931,6,38,36,228,1,1,2303,2931,0,2,0,0,0,NORMAL,0,5234000,0,13952,5220048,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5096,39,bully,2793,1,1,2793,6,38,36,228,1,1,2303,2793,0,2,0,0,0,NORMAL,0,5096000,0,14960,5081040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5166,76,bully,2863,1,1,2863,6,37,36,222,1,1,2303,2863,0,2,0,0,0,NORMAL,0,5166000,0,15952,5150048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5015,51,bully,2713,1,1,2713,6,38,36,228,1,1,2302,2713,0,2,0,0,0,NORMAL,0,5015000,0,18960,4996040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5178,22,bully,2876,1,1,2876,6,38,36,228,1,1,2302,2876,0,2,0,0,0,NORMAL,0,5178000,0,14952,5163048,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5421,85,bully,3119,1,1,3119,6,37,36,222,1,1,2302,3119,0,2,0,0,0,NORMAL,0,5421000,0,15952,5405048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5112,7,bully,2809,1,1,2809,6,38,36,228,1,1,2303,2809,0,2,0,0,0,NORMAL,0,5112000,0,14960,5097040,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5258,16,bully,2956,1,1,2956,6,38,36,228,1,1,2302,2956,0,2,0,0,0,NORMAL,0,5258000,0,18960,5239040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5299,56,bully,2996,1,1,2996,6,39,36,234,1,1,2303,2996,0,2,0,0,0,NORMAL,0,5299000,0,15960,5283040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5127,69,bully,2824,1,1,2824,6,39,36,234,1,1,2303,2824,0,2,0,0,0,NORMAL,0,5127000,0,15952,5111048,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5322,55,bully,3019,1,1,3019,6,40,36,240,1,1,2303,3019,0,2,0,0,0,NORMAL,0,5322000,0,11936,5310064,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5266,1,bully,2963,1,1,2963,6,40,36,240,1,1,2303,2963,0,2,0,0,0,LEADER,1,5266000,0,15960,5250040,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5081,71,bully,2779,1,1,2779,6,40,36,240,1,1,2302,2779,0,2,0,0,0,NORMAL,0,5081000,0,15952,5065048,3,1,7,3,6,0,40,0,0,0,0,0,0,0
5204,100,bully,2901,1,1,2901,6,40,36,240,1,1,2303,2901,0,2,0,0,0,NORMAL,0,5204000,0,14960,5189040,3,1,7,3,6,0,40,0,0,0,0,0,0,0
5013,94,bully,2710,1,1,2710,6,41,36,246,1,1,2303,2710,0,2,0,0,0,NORMAL,0,5013000,0,15960,4997040,3,1,7,3,6,0,41,0,0,0,0,0,0,0
5337,23,bully,3034,1,1,3034,6,42,36,252,1,1,2303,3034,0,2,0,0,0,NORMAL,0,5337000,0,14952,5322048,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5419,47,bully,3116,1,1,3116,6,42,36,252,1,1,2303,3116,0,2,0,0,0,NORMAL,0,5419000,0,14960,5404040,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5606,89,bully,3304,1,1,3304,6,41,36,246,1,1,2302,3304,0,2,0,0,0,NORMAL,0,5606000,0,17952,5588048,3,1,7,3,6,0,41,0,0,0,0,0,0,0
5592,92,bully,3289,1,1,3289,6,41,36,246,1,1,2303,3289,0,2,0,0,0,NORMAL,0,5592000,0,19960,5572040,3,1,7,3,6,0,41,0,0,0,0,0,0,0
5385,59,bully,3082,1,1,3082,6,42,36,252,1,1,2303,3082,0,2,0,0,0,NORMAL,0,5385000,0,14952,5370048,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5518,2,bully,3215,1,1,3215,6,44,36,264,1,1,2303,3215,0,2,0,0,0,NORMAL,0,5518000,0,14960,5503040,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5554,8,bully,3251,1,1,3251,6,44,36,264,1,1,2303,3251,0,2,0,0,0,NORMAL,0,5554000,0,11936,5542064,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5251,78,bully,2949,1,1,2949,6,43,36,258,1,1,2302,2949,0,2,0,0,0,NORMAL,0,5251000,0,14960,5236040,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5418,11,bully,3115,1,1,3115,6,46,36,276,1,1,2303,3115,0,2,0,0,0,NORMAL,0,5418000,0,13952,5404048,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5524,72,bully,3222,1,1,3222,6,44,36,264,1,1,2302,3222,0,2,0,0,0,NORMAL,0,5524000,0,14944,5509056,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5760,99,bully,3457,1,1,3457,6,44,36,264,1,1,2303,3457,0,2,0,0,0,NORMAL,0,5760000,0,15928,5744072,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5317,98,bully,3014,1,1,3014,6,44,36,264,1,1,2303,3014,0,2,0,0,0,NORMAL,0,5317000,0,18944,5298056,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5743,60,bully,3441,1,1,3441,6,45,36,270,1,1,2302,3441,0,2,0,0,0,NORMAL,0,5743000,0,14960,5728040,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5114,81,bully,2812,1,1,2812,6,44,36,264,1,1,2302,2812,0,2,0,0,0,NORMAL,0,5114000,0,14960,5099040,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5492,62,bully,3190,1,1,3190,6,45,36,270,1,1,2302,3190,0,2,0,0,0,NORMAL,0,5492000,0,15952,5476048,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5588,18,bully,3285,1,1,3285,6,46,36,276,1,1,2303,3285,0,2,0,0,0,NORMAL,0,5588000,0,15960,5572040,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5403,43,bully,3100,1,1,3100,6,46,36,276,1,1,2303,3100,0,2,0,0,0,NORMAL,0,5403000,0,13952,5389048,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5249,4,bully,2946,1,1,2946,6,48,36,288,1,1,2303,2946,0,2,0,0,0,NORMAL,0,5249000,0,14960,5234040,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5912,64,bully,3609,1,1,3609,6,47,36,282,1,1,2303,3609,0,2,0,0,0,NORMAL,0,5912000,0,16960,5895040,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5506,30,bully,3203,1,1,3203,6,47,36,282,1,1,2303,3203,0,2,0,0,0,NORMAL,0,5506000,0,15952,5490048,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5315,24,bully,3012,1,1,3012,6,47,36,282,1,1,2303,3012,0,2,0,0,0,NORMAL,0,5315000,0,14960,5300040,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5454,95,bully,3152,1,1,3152,6,46,36,276,1,1,2302,3152,0,2,0,0,0,NORMAL,0,5454000,0,12944,5441056,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5839,13,bully,3536,1,1,3536,6,48,36,288,1,1,2303,3536,0,2,0,0,0,NORMAL,0,5839000,0,15960,5823040,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5723,15,bully,3421,1,1,3421,6,49,36,294,1,1,2302,3421,0,2,0,0,0,NORMAL,0,5723000,0,15960,5707040,3,1,7,3,6,0,49,0,0,0,0,0,0,0
