timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3683,1,bully,1795,1,0,0,1,5,14,70,1,1,1888,1795,0,2,0,0,0,LEADER,1,3683000,0,3248,3679752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4339,4,bully,1683,1,0,0,3,6,42,84,1,1,2656,1683,0,2,0,0,0,NORMAL,0,4339000,0,6496,4332504,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4681,1,bully,1795,1,0,0,2,7,28,98,1,1,2886,1795,0,3,0,0,0,LEADER,1,4681000,0,6496,4674504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5115,2,bully,2338,1,0,0,3,4,42,56,1,1,2777,2338,0,2,0,0,0,NORMAL,0,5115000,0,9744,5105256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6341,5,bully,2354,1,0,0,4,7,56,98,1,1,3987,2354,0,2,0,0,0,NORMAL,0,6341000,0,12992,6328008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5935,4,bully,1683,1,0,0,5,7,70,98,1,1,4252,1683,0,3,0,0,0,NORMAL,0,5935000,0,16240,5918760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5784,1,bully,1795,1,0,0,2,8,28,112,1,1,3989,1795,0,3,0,0,0,LEADER,1,5784000,0,6496,5777504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6887,1,bully,1795,1,0,0,2,9,28,126,1,1,5092,1795,0,3,0,0,0,LEADER,1,6887000,0,6496,6880504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
8147,5,bully,2354,1,0,0,5,7,70,98,2,5,5793,2354,0,3,0,0,0,LEADER,1,8147000,0,16240,8130760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7880,2,bully,2338,1,0,0,4,6,56,84,1,1,5542,2338,0,3,0,0,0,NORMAL,0,7880000,0,12992,7867008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7991,1,bully,1795,1,0,0,3,10,42,140,1,1,6196,1795,0,4,0,0,0,LEADER,1,7991000,0,9744,7981256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9321,3,bully,1664,1,0,0,3,9,42,126,1,3,7657,1664,0,2,0,0,0,LEADER,1,9321000,0,9744,9311256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9807,4,bully,1683,1,0,0,5,9,70,126,1,1,8124,1683,0,3,0,0,0,NORMAL,0,9807000,0,16240,9790760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10825,1,bully,1795,1,0,0,3,10,42,140,1,1,9030,1795,0,4,0,0,0,LEADER,1,10825000,0,9744,10815256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12825,5,bully,2354,1,0,0,6,8,84,112,2,5,10471,2354,0,3,0,0,0,LEADER,1,12825000,0,19488,12805512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13659,1,bully,1795,1,0,0,3,10,42,140,1,1,11864,1795,0,4,0,0,0,LEADER,1,13659000,0,9744,13649256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14621,4,bully,1683,1,0,0,5,10,70,140,1,1,12938,1683,0,3,0,0,0,NORMAL,0,14621000,0,16240,14604760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16494,1,bully,1795,1,0,0,4,10,56,140,1,1,14699,1795,0,5,0,0,0,LEADER,1,16494000,0,15792,16478208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18574,2,bully,2338,1,0,0,4,8,56,112,1,1,16236,2338,0,3,0,0,0,NORMAL,0,18574000,0,15792,18558208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18927,3,bully,1664,1,0,0,4,10,56,140,1,3,17263,1664,0,3,0,0,0,LEADER,1,18927000,0,12992,18914008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19436,4,bully,1683,1,0,0,6,10,84,140,2,4,17753,1683,0,4,0,0,0,LEADER,1,19436000,0,19488,19416512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19328,1,bully,1795,1,0,0,4,10,56,140,1,1,17533,1795,0,5,0,0,0,LEADER,1,19328000,0,15792,19312208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21967,5,bully,2354,1,0,0,6,10,84,140,2,5,19613,2354,0,3,0,0,0,LEADER,1,21967000,0,19488,21947512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
22162,1,bully,1795,1,0,0,4,10,56,140,1,1,20367,1795,0,5,0,0,0,LEADER,1,22162000,0,15792,22146208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
24250,4,bully,1683,1,0,0,6,10,84,140,2,4,22567,1683,0,4,0,0,0,LEADER,1,24250000,0,19488,24230512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
24997,1,bully,1795,1,0,0,5,10,70,140,1,1,23202,1795,0,6,0,0,0,LEADER,1,24997000,0,19040,24977960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
29268,2,bully,2338,1,0,0,4,9,56,126,1,1,26930,2338,0,3,0,0,0,NORMAL,0,29268000,0,15792,29252208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
31529,1,bully,1795,1,0,0,5,11,70,154,1,1,29734,1795,0,6,0,0,0,LEADER,1,31529000,0,19040,31509960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
32527,4,bully,1683,1,0,0,7,11,98,154,2,4,30844,1683,0,4,0,0,0,LEADER,1,32527000,0,25536,32501464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
34128,3,bully,1664,1,0,0,5,12,70,168,1,3,32464,1664,0,3,0,0,0,LEADER,1,34128000,0,15792,34112208,0,0,5,0,0,0,12,0,0,0,0,0,0,0
37169,5,bully,2354,1,0,0,8,13,112,182,3,2,34815,2354,0,4,0,0,0,NORMAL,0,37169000,0,25536,37143464,0,0,8,0,0,0,13,0,0,0,0,0,0,0
40175,2,bully,2338,1,0,0,5,11,70,154,2,2,37837,2338,0,4,0,0,0,LEADER,1,40175000,0,21840,40153160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
44876,1,bully,1795,1,0,0,6,13,84,182,1,1,43081,1795,0,6,0,0,0,LEADER,1,44876000,0,25088,44850912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
47728,4,bully,1683,1,0,0,8,13,112,182,3,2,46045,1683,0,5,0,0,0,NORMAL,0,47728000,0,28784,47699216,0,0,8,0,0,0,13,0,0,0,0,0,0,0
49328,3,bully,1664,1,0,0,5,13,70,182,1,3,47664,1664,0,3,0,0,0,LEADER,1,49328000,0,21840,49306160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
51505,2,bully,2338,1,0,0,5,12,70,168,2,2,49167,2338,0,4,0,0,0,LEADER,1,51505000,0,21840,51483160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
52369,5,bully,2354,1,0,0,8,15,112,210,3,2,50015,2354,0,4,0,0,0,NORMAL,0,52369000,0,31584,52337416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
57059,1,bully,1795,1,0,0,7,13,98,182,1,1,55264,1795,0,7,0,0,0,LEADER,1,57059000,0,28336,57030664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
62835,2,bully,2338,1,0,0,5,13,70,182,2,2,60497,2338,0,4,0,0,0,LEADER,1,62835000,0,21840,62813160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
62928,4,bully,1683,1,0,0,8,14,112,196,3,2,61245,1683,0,5,0,0,0,NORMAL,0,62928000,0,31584,62896416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
64529,3,bully,1664,1,0,0,6,13,84,182,1,3,62865,1664,0,4,0,0,0,LEADER,1,64529000,0,25088,64503912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
67569,5,bully,2354,1,0,0,8,15,112,210,3,2,65215,2354,0,4,0,0,0,NORMAL,0,67569000,0,31584,67537416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
69242,1,bully,1795,1,0,0,8,14,112,196,1,1,67447,1795,0,7,0,0,0,LEADER,1,69242000,0,28336,69213664,0,0,8,0,0,0,14,0,0,0,0,0,0,0
75456,2,bully,2338,1,0,0,6,15,84,210,2,2,73118,2338,0,5,0,0,0,LEADER,1,75456000,0,25088,75430912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
78128,4,bully,1683,1,0,0,8,16,112,224,3,2,76445,1683,0,5,0,0,0,NORMAL,0,78128000,0,31584,78096416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
79730,3,bully,1664,1,0,0,7,14,98,196,1,3,78066,1664,0,4,0,0,0,LEADER,1,79730000,0,28336,79701664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
82770,5,bully,2354,1,0,0,9,16,126,224,3,2,80416,2354,0,5,0,0,0,NORMAL,0,82770000,0,34832,82735168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
84442,1,bully,1795,1,0,0,8,15,112,210,1,1,82647,1795,0,7,0,0,0,LEADER,1,84442000,0,34384,84407616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
90656,2,bully,2338,1,0,0,6,16,84,224,2,2,88318,2338,0,5,0,0,0,LEADER,1,90656000,0,27888,90628112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
93329,4,bully,1683,1,0,0,9,16,126,224,4,4,91646,1683,0,6,0,0,0,LEADER,1,93329000,0,37632,93291368,0,0,9,0,0,0,16,0,0,0,0,0,0,0
94930,3,bully,1664,1,0,0,7,15,98,210,1,3,93266,1664,0,4,0,0,0,LEADER,1,94930000,0,31136,94898864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
97970,5,bully,2354,1,0,0,9,18,126,252,3,2,95616,2354,0,5,0,0,0,NORMAL,0,97970000,0,37632,97932368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
99643,1,bully,1795,1,0,0,9,15,126,210,1,1,97848,1795,0,8,0,0,0,LEADER,1,99643000,0,40432,99602568,0,0,9,0,0,0,15,0,0,0,0,0,0,0
105856,2,bully,2338,1,0,0,6,17,84,238,2,2,103518,2338,0,5,0,0,0,LEADER,1,105856000,0,27888,105828112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
108530,4,bully,1683,1,0,0,10,17,140,238,4,4,106847,1683,0,6,0,0,0,LEADER,1,108530000,0,40880,108489120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
110131,3,bully,1664,1,0,0,8,16,112,224,1,3,108467,1664,0,5,0,0,0,LEADER,1,110131000,0,37184,110093816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
113170,5,bully,2354,1,0,0,9,19,126,266,3,2,110816,2354,0,5,0,0,0,NORMAL,0,113170000,0,37632,113132368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
114844,1,bully,1795,1,0,0,10,16,140,224,1,1,113049,1795,0,8,0,0,0,LEADER,1,114844000,0,40432,114803568,0,0,10,0,0,0,16,0,0,0,0,0,0,0
121057,2,bully,2338,1,0,0,7,19,98,266,2,2,118719,2338,0,6,0,0,0,LEADER,1,121057000,0,33936,121023064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
123731,4,bully,1683,1,0,0,11,19,154,266,4,4,122048,1683,0,6,0,0,0,LEADER,1,123731000,0,46928,123684072,0,0,11,0,0,0,19,0,0,0,0,0,0,0
125332,3,bully,1664,1,0,0,9,18,126,252,1,3,123668,1664,0,5,0,0,0,LEADER,1,125332000,0,40432,125291568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
128371,5,bully,2354,1,0,0,10,21,140,294,3,2,126017,2354,0,6,0,0,0,NORMAL,0,128371000,0,40880,128330120,0,0,10,0,0,0,21,0,0,0,0,0,0,0
130044,1,bully,1795,1,0,0,10,17,140,238,1,1,128249,1795,0,8,0,0,0,LEADER,1,130044000,0,46480,129997520,0,0,10,0,0,0,17,0,0,0,0,0,0,0
136257,2,bully,2338,1,0,0,7,20,98,280,2,2,133919,2338,0,6,0,0,0,LEADER,1,136257000,0,33936,136223064,0,0,7,0,0,0,20,0,0,0,0,0,0,0
138932,4,bully,1683,1,0,0,12,19,168,266,4,4,137249,1683,0,7,0,0,0,LEADER,1,138932000,0,50176,138881824,0,0,12,0,0,0,19,0,0,0,0,0,0,0
140532,3,bully,1664,1,0,0,9,19,126,266,1,3,138868,1664,0,5,0,0,0,LEADER,1,140532000,0,40432,140491568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
143571,5,bully,2354,1,0,0,10,23,140,322,3,2,141217,2354,0,6,0,0,0,NORMAL,0,143571000,0,43680,143527320,0,0,10,0,0,0,23,0,0,0,0,0,0,0
145245,1,bully,1795,1,0,0,11,17,154,238,1,1,143450,1795,0,9,0,0,0,LEADER,1,145245000,0,49728,145195272,0,0,11,0,0,0,17,0,0,0,0,0,0,0
151457,2,bully,2338,1,0,0,7,21,98,294,2,2,149119,2338,0,6,0,0,0,LEADER,1,151457000,0,36736,151420264,0,0,7,0,0,0,21,0,0,0,0,0,0,0
154133,4,bully,1683,1,0,0,13,20,182,280,4,4,152450,1683,0,7,0,0,0,LEADER,1,154133000,0,56224,154076776,0,0,13,0,0,0,20,0,0,0,0,0,0,0
155733,3,bully,1664,1,0,0,10,20,140,280,1,3,154069,1664,0,6,0,0,0,LEADER,1,155733000,0,46480,155686520,0,0,10,0,0,0,20,0,0,0,0,0,0,0
158771,5,bully,2354,1,0,0,10,24,140,336,3,2,156417,2354,0,6,0,0,0,NORMAL,0,158771000,0,43680,158727320,0,0,10,0,0,0,24,0,0,0,0,0,0,0
160446,1,bully,1795,1,0,0,12,18,168,252,1,1,158651,1795,0,9,0,0,0,LEADER,1,160446000,0,49728,160396272,0,0,12,0,0,0,18,0,0,0,0,0,0,0
166658,2,bully,2338,1,0,0,8,23,112,322,2,2,164320,2338,0,7,0,0,0,LEADER,1,166658000,0,39984,166618016,0,0,8,0,0,0,23,0,0,0,0,0,0,0
169334,4,bully,1683,1,0,0,14,22,196,308,4,4,167651,1683,0,7,0,0,0,LEADER,1,169334000,0,59472,169274528,0,0,14,0,0,0,22,0,0,0,0,0,0,0
170934,3,bully,1664,1,0,0,11,22,154,308,1,3,169270,1664,0,6,0,0,0,LEADER,1,170934000,0,49728,170884272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
173972,5,bully,2354,1,0,0,11,26,154,364,3,2,171618,2354,0,7,0,0,0,NORMAL,0,173972000,0,49728,173922272,0,0,11,0,0,0,26,0,0,0,0,0,0,0
175646,1,bully,1795,1,0,0,12,19,168,266,1,1,173851,1795,0,9,0,0,0,LEADER,1,175646000,0,55776,175590224,0,0,12,0,0,0,19,0,0,0,0,0,0,0
181858,2,bully,2338,1,0,0,8,24,112,336,2,2,179520,2338,0,7,0,0,0,LEADER,1,181858000,0,42784,181815216,0,0,8,0,0,0,24,0,0,0,0,0,0,0
184535,4,bully,1683,1,0,0,15,22,210,308,4,4,182852,1683,0,8,0,0,0,LEADER,1,184535000,0,65520,184469480,0,0,15,0,0,0,22,0,0,0,0,0,0,0
186134,3,bully,1664,1,0,0,11,23,154,322,1,3,184470,1664,0,6,0,0,0,LEADER,1,186134000,0,49728,186084272,0,0,11,0,0,0,23,0,0,0,0,0,0,0
189172,5,bully,2354,1,0,0,11,28,154,392,3,2,186818,2354,0,7,0,0,0,NORMAL,0,189172000,0,49728,189122272,0,0,11,0,0,0,28,0,0,0,0,0,0,0
190847,1,bully,1795,1,0,0,13,19,182,266,1,1,189052,1795,0,10,0,0,0,LEADER,1,190847000,0,61824,190785176,0,0,13,0,0,0,19,0,0,0,0,0,0,0
197058,2,bully,2338,1,0,0,8,25,112,350,2,2,194720,2338,0,7,0,0,0,LEADER,1,197058000,0,42784,197015216,0,0,8,0,0,0,25,0,0,0,0,0,0,0
199736,4,bully,1683,1,0,0,16,23,224,322,4,4,198053,1683,0,8,0,0,0,LEADER,1,199736000,0,71568,199664432,0,0,16,0,0,0,23,0,0,0,0,0,0,0
201335,3,bully,1664,1,0,0,12,24,168,336,1,3,199671,1664,0,7,0,0,0,LEADER,1,201335000,0,55776,201279224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
204372,5,bully,2354,1,0,0,11,29,154,406,3,2,202018,2354,0,7,0,0,0,NORMAL,0,204372000,0,49728,204322272,0,0,11,0,0,0,29,0,0,0,0,0,0,0
206048,1,bully,1795,1,0,0,14,20,196,280,1,1,204253,1795,0,10,0,0,0,LEADER,1,206048000,0,61824,205986176,0,0,14,0,0,0,20,0,0,0,0,0,0,0
212259,2,bully,2338,1,0,0,9,27,126,378,2,2,209921,2338,0,8,0,0,0,LEADER,1,212259000,0,46032,212212968,0,0,9,0,0,0,27,0,0,0,0,0,0,0
214937,4,bully,1683,1,0,0,17,25,238,350,4,4,213254,1683,0,8,0,0,0,LEADER,1,214937000,0,74816,214862184,0,0,17,0,0,0,25,0,0,0,0,0,0,0
216536,3,bully,1664,1,0,0,13,26,182,364,1,3,214872,1664,0,7,0,0,0,LEADER,1,216536000,0,59024,216476976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
219573,5,bully,2354,1,0,0,12,31,168,434,3,2,217219,2354,0,8,0,0,0,NORMAL,0,219573000,0,55776,219517224,0,0,12,0,0,0,31,0,0,0,0,0,0,0
221248,1,bully,1795,1,0,0,14,21,196,294,1,1,219453,1795,0,10,0,0,0,LEADER,1,221248000,0,67872,221180128,0,0,14,0,0,0,21,0,0,0,0,0,0,0
227459,2,bully,2338,1,0,0,9,28,126,392,2,2,225121,2338,0,8,0,0,0,LEADER,1,227459000,0,48832,227410168,0,0,9,0,0,0,28,0,0,0,0,0,0,0
230138,4,bully,1683,1,0,0,18,25,252,350,4,4,228455,1683,0,9,0,0,0,LEADER,1,230138000,0,78064,230059936,0,0,18,0,0,0,25,0,0,0,0,0,0,0
231736,3,bully,1664,1,0,0,13,27,182,378,1,3,230072,1664,0,7,0,0,0,LEADER,1,231736000,0,61824,231674176,0,0,13,0,0,0,27,0,0,0,0,0,0,0
234773,5,bully,2354,1,0,0,12,33,168,462,3,2,232419,2354,0,8,0,0,0,NORMAL,0,234773000,0,55776,234717224,0,0,12,0,0,0,33,0,0,0,0,0,0,0
236449,1,bully,1795,1,0,0,15,21,210,294,1,1,234654,1795,0,11,0,0,0,LEADER,1,236449000,0,71120,236377880,0,0,15,0,0,0,21,0,0,0,0,0,0,0
242659,2,bully,2338,1,0,0,9,29,126,406,2,2,240321,2338,0,8,0,0,0,LEADER,1,242659000,0,48832,242610168,0,0,9,0,0,0,29,0,0,0,0,0,0,0
245339,4,bully,1683,1,0,0,19,26,266,364,4,4,243656,1683,0,9,0,0,0,LEADER,1,245339000,0,84112,245254888,0,0,19,0,0,0,26,0,0,0,0,0,0,0
246937,3,bully,1664,1,0,0,14,28,196,392,1,3,245273,1664,0,8,0,0,0,LEADER,1,246937000,0,67872,246869128,0,0,14,0,0,0,28,0,0,0,0,0,0,0
249973,5,bully,2354,1,0,0,12,34,168,476,3,2,247619,2354,0,8,0,0,0,NORMAL,0,249973000,0,58576,249914424,0,0,12,0,0,0,34,0,0,0,0,0,0,0
251650,1,bully,1795,1,0,0,16,22,224,308,1,1,249855,1795,0,11,0,0,0,LEADER,1,251650000,0,73920,251576080,0,0,16,0,0,0,22,0,0,0,0,0,0,0
257860,2,bully,2338,1,0,0,10,31,140,434,2,2,255522,2338,0,9,0,0,0,LEADER,1,257860000,0,52080,257807920,0,0,10,0,0,0,31,0,0,0,0,0,0,0
260540,4,bully,1683,1,0,0,20,28,280,392,4,4,258857,1683,0,9,0,0,0,LEADER,1,260540000,0,87360,260452640,0,0,20,0,0,0,28,0,0,0,0,0,0,0
262138,3,bully,1664,1,0,0,15,30,210,420,1,3,260474,1664,0,8,0,0,0,LEADER,1,262138000,0,71120,262066880,0,0,15,0,0,0,30,0,0,0,0,0,0,0
265174,5,bully,2354,1,0,0,13,36,182,504,3,2,262820,2354,0,9,0,0,0,NORMAL,0,265174000,0,61824,265112176,0,0,13,0,0,0,36,0,0,0,0,0,0,0
266850,1,bully,1795,1,0,0,16,23,224,322,1,1,265055,1795,0,11,0,0,0,LEADER,1,266850000,0,77168,266772832,0,0,16,0,0,0,23,0,0,0,0,0,0,0
273060,2,bully,2338,1,0,0,10,32,140,448,2,2,270722,2338,0,9,0,0,0,LEADER,1,273060000,0,54880,273005120,0,0,10,0,0,0,32,0,0,0,0,0,0,0
275741,4,bully,1683,1,0,0,21,28,294,392,4,4,274058,1683,0,10,0,0,0,LEADER,1,275741000,0,93408,275647592,0,0,21,0,0,0,28,0,0,0,0,0,0,0
277338,3,bully,1664,1,0,0,15,31,210,434,1,3,275674,1664,0,8,0,0,0,LEADER,1,277338000,0,71120,277266880,0,0,15,0,0,0,31,0,0,0,0,0,0,0
280374,5,bully,2354,1,0,0,13,38,182,532,3,2,278020,2354,0,9,0,0,0,NORMAL,0,280374000,0,64624,280309376,0,0,13,0,0,0,38,0,0,0,0,0,0,0
282051,1,bully,1795,1,0,0,17,23,238,322,1,1,280256,1795,0,12,0,0,0,LEADER,1,282051000,0,83216,281967784,0,0,17,0,0,0,23,0,0,0,0,0,0,0
288260,2,bully,2338,1,0,0,10,33,140,462,2,2,285922,2338,0,9,0,0,0,LEADER,1,288260000,0,57680,288202320,0,0,10,0,0,0,33,0,0,0,0,0,0,0
290942,4,bully,1683,1,0,0,22,29,308,406,4,4,289259,1683,0,10,0,0,0,LEADER,1,290942000,0,96656,290845344,0,0,22,0,0,0,29,0,0,0,0,0,0,0
292539,3,bully,1664,1,0,0,16,32,224,448,1,3,290875,1664,0,9,0,0,0,LEADER,1,292539000,0,77168,292461832,0,0,16,0,0,0,32,0,0,0,0,0,0,0
295574,5,bully,2354,1,0,0,13,39,182,546,3,2,293220,2354,0,9,0,0,0,NORMAL,0,295574000,0,67424,295506576,0,0,13,0,0,0,39,0,0,0,0,0,0,0
297252,1,bully,1795,1,0,0,18,24,252,336,1,1,295457,1795,0,12,0,0,0,LEADER,1,297252000,0,83216,297168784,0,0,18,0,0,0,24,0,0,0,0,0,0,0
