timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10046,9,bully,4046,1,1,4001,10,45,80,360,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,33,1,2,0,0,0,0
10183,6,bully,4094,1,1,67,6,49,48,392,2,10,6089,67,3845,4,0,0,2,NORMAL,0,0,1,1,5,0,0,9,36,2,2,0,0,0,0
10319,3,bully,3275,1,1,41,3,50,24,400,2,10,7044,41,2916,4,0,0,2,NORMAL,0,0,1,1,2,0,0,7,39,2,2,0,0,0,0
10877,2,bully,3398,1,1,21,2,50,16,400,2,10,7479,21,2501,4,0,0,2,NORMAL,0,0,1,1,1,0,0,7,39,2,2,0,0,0,0
11068,8,bully,3436,1,1,36,7,46,56,368,2,10,7632,36,2333,4,0,0,2,NORMAL,0,0,1,1,6,0,0,7,35,2,2,0,0,0,0
11625,7,bully,3861,1,1,48,6,47,48,376,2,10,7764,48,2189,4,0,0,2,NORMAL,0,0,1,1,5,0,0,7,36,2,2,0,0,0,0
11762,4,bully,3969,1,1,48,4,50,32,400,2,10,7793,48,2160,4,0,0,2,NORMAL,0,0,1,1,3,0,0,8,38,2,2,0,0,0,0
11490,10,bully,5489,1,1,4001,12,42,96,336,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,34,1,0,0,1,0,0
11204,5,bully,3232,1,1,43,5,48,40,384,2,10,7972,43,1986,4,0,0,3,NORMAL,0,0,1,1,4,0,0,7,36,2,3,0,0,0,0
11898,1,bully,3842,1,1,21,1,53,8,424,2,10,8056,21,1924,4,0,0,3,NORMAL,0,0,1,1,0,0,0,7,41,2,3,0,0,0,0
20046,9,bully,4046,1,1,4001,10,50,80,400,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,33,1,7,0,0,0,0
20183,6,bully,4094,1,1,67,6,54,48,432,2,10,16089,67,3845,4,0,0,7,NORMAL,0,0,1,1,5,0,0,9,36,2,7,0,0,0,0
20319,3,bully,3275,1,1,41,3,55,24,440,2,10,17044,41,2916,4,0,0,7,NORMAL,0,0,1,1,2,0,0,7,39,2,7,0,0,0,0
20877,2,bully,3398,1,1,21,2,55,16,440,2,10,17479,21,2501,4,0,0,7,NORMAL,0,0,1,1,1,0,0,7,39,2,7,0,0,0,0
21068,8,bully,3436,1,1,36,7,51,56,408,2,10,17632,36,2333,4,0,0,7,NORMAL,0,0,1,1,6,0,0,7,35,2,7,0,0,0,0
21625,7,bully,3861,1,1,48,6,52,48,416,2,10,17764,48,2189,4,0,0,7,NORMAL,0,0,1,1,5,0,0,7,36,2,7,0,0,0,0
21762,4,bully,3969,1,1,48,4,55,32,440,2,10,17793,48,2160,4,0,0,7,NORMAL,0,0,1,1,3,0,0,8,38,2,7,0,0,0,0
21490,10,bully,5489,1,1,4001,17,42,136,336,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,34,1,0,0,1,0,0
21204,5,bully,3232,1,1,43,5,53,40,424,2,10,17972,43,1986,4,0,0,8,NORMAL,0,0,1,1,4,0,0,7,36,2,8,0,0,0,0
21898,1,bully,3842,1,1,21,1,58,8,464,2,10,18056,21,1924,4,0,0,8,NORMAL,0,0,1,1,0,0,0,7,41,2,8,0,0,0,0
30046,9,bully,4046,1,1,4001,10,55,80,440,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,8,1,0,9,33,1,12,0,0,0,0
30183,6,bully,4094,1,1,67,6,59,48,472,2,10,26089,67,3845,4,0,0,12,NORMAL,0,0,1,1,5,0,0,9,36,2,12,0,0,0,0
30319,3,bully,3275,1,1,41,3,60,24,480,2,10,27044,41,2916,4,0,0,12,NORMAL,0,0,1,1,2,0,0,7,39,2,12,0,0,0,0
30877,2,bully,3398,1,1,21,2,60,16,480,2,10,27479,21,2501,4,0,0,12,NORMAL,0,0,1,1,1,0,0,7,39,2,12,0,0,0,0
31068,8,bully,3436,1,1,36,7,56,56,448,2,10,27632,36,2333,4,0,0,12,NORMAL,0,0,1,1,6,0,0,7,35,2,12,0,0,0,0
31625,7,bully,3861,1,1,48,6,57,48,456,2,10,27764,48,2189,4,0,0,12,NORMAL,0,0,1,1,5,0,0,7,36,2,12,0,0,0,0
31762,4,bully,3969,1,1,48,4,60,32,480,2,10,27793,48,2160,4,0,0,12,NORMAL,0,0,1,1,3,0,0,8,38,2,12,0,0,0,0
31490,10,bully,5489,1,1,4001,22,42,176,336,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,34,1,0,0,1,0,0
31204,5,bully,3232,1,1,43,5,58,40,464,2,10,27972,43,1986,4,0,0,13,NORMAL,0,0,1,1,4,0,0,7,36,2,13,0,0,0,0
31898,1,bully,3842,1,1,21,1,63,8,504,2,10,28056,21,1924,4,0,0,13,NORMAL,0,0,1,1,0,0,0,7,41,2,13,0,0,0,0
40046,9,bully,4046,1,1,4001,10,60,80,480,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,8,1,0,9,33,1,17,0,0,0,0
