timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1610,52,bully,1610,1,0,0,2,7,28,98,1,1,0,1610,0,2,0,0,0,NORMAL,0,1610000,0,6496,1603504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1577,66,bully,1577,1,0,0,2,7,28,98,1,1,0,1577,0,2,0,0,0,NORMAL,0,1577000,0,7496,1569504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1878,4,bully,1878,1,0,0,2,6,28,84,1,1,0,1878,0,2,0,0,0,NORMAL,0,1878000,0,3248,1874752,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1766,1,bully,1766,1,0,0,1,6,14,84,1,1,0,1766,0,2,0,0,0,LEADER,1,1766000,0,3248,1762752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1876,42,bully,1876,1,0,0,2,7,28,98,1,1,0,1876,0,2,0,0,0,NORMAL,0,1876000,0,6496,1869504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1899,99,bully,1899,1,0,0,2,7,28,98,1,1,0,1899,0,2,0,0,0,NORMAL,0,1899000,0,6496,1892504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1862,85,bully,1862,1,0,0,2,7,28,98,1,1,0,1862,0,2,0,0,0,NORMAL,0,1862000,0,8496,1853504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1996,72,bully,1996,1,0,0,2,8,28,112,1,1,0,1996,0,2,0,0,0,NORMAL,0,1996000,0,8496,1987504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1996,62,bully,1996,1,0,0,2,8,28,112,1,1,0,1996,0,2,0,0,0,NORMAL,0,1996000,0,7496,1988504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1702,23,bully,1702,1,0,0,1,8,14,112,1,1,0,1702,0,2,0,0,0,NORMAL,0,1702000,0,3248,1698752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1911,40,bully,1911,1,0,0,1,8,14,112,1,1,0,1911,0,2,0,0,0,NORMAL,0,1911000,0,3248,1907752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1792,75,bully,1792,1,0,0,1,8,14,112,1,1,0,1792,0,2,0,0,0,NORMAL,0,1792000,0,3248,1788752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1566,80,bully,1566,1,0,0,1,8,14,112,1,1,0,1566,0,2,0,0,0,NORMAL,0,1566000,0,3248,1562752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1900,8,bully,1900,1,0,0,1,7,14,98,1,1,0,1900,0,2,0,0,0,NORMAL,0,1900000,0,4248,1895752,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1824,45,bully,1824,1,0,0,2,8,28,112,1,1,0,1824,0,2,0,0,0,NORMAL,0,1824000,0,7496,1816504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2055,2,bully,2055,1,0,0,1,8,14,112,1,1,0,2055,0,2,0,0,0,NORMAL,0,2055000,0,3248,2051752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2055,37,bully,2055,1,0,0,1,9,14,126,1,1,0,2055,0,2,0,0,0,NORMAL,0,2055000,0,3248,2051752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1729,26,bully,1729,1,0,0,1,9,14,126,1,1,0,1729,0,2,0,0,0,NORMAL,0,1729000,0,4248,1724752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1504,61,bully,1504,1,0,0,1,9,14,126,1,1,0,1504,0,2,0,0,0,NORMAL,0,1504000,0,3248,1500752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1910,53,bully,1910,1,0,0,1,9,14,126,1,1,0,1910,0,2,0,0,0,NORMAL,0,1910000,0,3248,1906752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2163,38,bully,2163,1,0,0,1,9,14,126,1,1,0,2163,0,2,0,0,0,NORMAL,0,2163000,0,3248,2159752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1932,90,bully,1932,1,0,0,1,9,14,126,1,1,0,1932,0,2,0,0,0,NORMAL,0,1932000,0,3248,1928752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1471,31,bully,1471,1,0,0,1,9,14,126,1,1,0,1471,0,2,0,0,0,NORMAL,0,1471000,0,3248,1467752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1974,100,bully,1974,1,0,0,1,9,14,126,1,1,0,1974,0,2,0,0,0,NORMAL,0,1974000,0,3248,1970752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1593,77,bully,1593,1,0,0,1,9,14,126,1,1,0,1593,0,2,0,0,0,NORMAL,0,1593000,0,3248,1589752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1982,6,bully,1982,1,0,0,1,9,14,126,1,1,0,1982,0,2,0,0,0,NORMAL,0,1982000,0,3248,1978752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1697,68,bully,1697,1,0,0,1,9,14,126,1,1,0,1697,0,2,0,0,0,NORMAL,0,1697000,0,3248,1693752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1609,70,bully,1609,1,0,0,1,9,14,126,1,1,0,1609,0,2,0,0,0,NORMAL,0,1609000,0,5248,1603752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1878,65,bully,1878,1,0,0,1,9,14,126,1,1,0,1878,0,2,0,0,0,NORMAL,0,1878000,0,3248,1874752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2265,87,bully,2265,1,0,0,1,9,14,126,1,1,0,2265,0,2,0,0,0,NORMAL,0,2265000,0,4248,2260752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1719,67,bully,1719,1,0,0,1,9,14,126,1,1,0,1719,0,2,0,0,0,NORMAL,0,1719000,0,3248,1715752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1973,59,bully,1973,1,0,0,1,9,14,126,1,1,0,1973,0,2,0,0,0,NORMAL,0,1973000,0,3248,1969752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1428,71,bully,1428,1,0,0,1,8,14,112,1,1,0,1428,0,2,0,0,0,NORMAL,0,1428000,0,3248,1424752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1808,60,bully,1808,1,0,0,1,9,14,126,1,1,0,1808,0,2,0,0,0,NORMAL,0,1808000,0,6248,1801752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1697,55,bully,1697,1,0,0,1,9,14,126,1,1,0,1697,0,2,0,0,0,NORMAL,0,1697000,0,4248,1692752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2357,41,bully,2357,1,0,0,1,9,14,126,1,1,0,2357,0,2,0,0,0,NORMAL,0,2357000,0,3248,2353752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2165,24,bully,2165,1,0,0,1,9,14,126,1,1,0,2165,0,2,0,0,0,NORMAL,0,2165000,0,3248,2161752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1456,29,bully,1456,1,0,0,1,8,14,112,1,1,0,1456,0,2,0,0,0,NORMAL,0,1456000,0,5248,1450752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1799,34,bully,1799,1,0,0,1,9,14,126,1,1,0,1799,0,2,0,0,0,NORMAL,0,1799000,0,3248,1795752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1987,50,bully,1987,1,0,0,1,9,14,126,1,1,0,1987,0,2,0,0,0,NORMAL,0,1987000,0,3248,1983752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1866,43,bully,1866,1,0,0,1,9,14,126,1,1,0,1866,0,2,0,0,0,NORMAL,0,1866000,0,4248,1861752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1677,7,bully,1677,1,0,0,1,9,14,126,1,1,0,1677,0,2,0,0,0,NORMAL,0,1677000,0,4248,1672752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2047,82,bully,2047,1,0,0,1,9,14,126,1,1,0,2047,0,2,0,0,0,NORMAL,0,2047000,0,5248,2041752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1862,20,bully,1862,1,0,0,1,9,14,126,1,1,0,1862,0,2,0,0,0,NORMAL,0,1862000,0,4248,1857752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1796,46,bully,1796,1,0,0,1,9,14,126,1,1,0,1796,0,2,0,0,0,NORMAL,0,1796000,0,3248,1792752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2261,76,bully,2261,1,0,0,1,9,14,126,1,1,0,2261,0,2,0,0,0,NORMAL,0,2261000,0,3248,2257752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2245,21,bully,2245,1,0,0,1,9,14,126,1,1,0,2245,0,2,0,0,0,NORMAL,0,2245000,0,3248,2241752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2149,47,bully,2149,1,0,0,1,9,14,126,1,1,0,2149,0,2,0,0,0,NORMAL,0,2149000,0,3248,2145752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2228,98,bully,2228,1,0,0,1,9,14,126,1,1,0,2228,0,2,0,0,0,NORMAL,0,2228000,0,3248,2224752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1952,92,bully,1952,1,0,0,1,9,14,126,1,1,0,1952,0,2,0,0,0,NORMAL,0,1952000,0,3248,1948752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1789,11,bully,1789,1,0,0,1,9,14,126,1,1,0,1789,0,2,0,0,0,NORMAL,0,1789000,0,4248,1784752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1803,15,bully,1803,1,0,0,1,9,14,126,1,1,0,1803,0,2,0,0,0,NORMAL,0,1803000,0,3248,1799752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2101,14,bully,2101,1,0,0,1,9,14,126,1,1,0,2101,0,2,0,0,0,NORMAL,0,2101000,0,5248,2095752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1610,58,bully,1610,1,0,0,1,8,14,112,1,1,0,1610,0,2,0,0,0,NORMAL,0,1610000,0,3248,1606752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2068,12,bully,2068,1,0,0,1,9,14,126,1,1,0,2068,0,2,0,0,0,NORMAL,0,2068000,0,3248,2064752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1748,3,bully,1748,1,0,0,1,9,14,126,1,1,0,1748,0,2,0,0,0,NORMAL,0,1748000,0,3248,1744752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1843,33,bully,1843,1,0,0,1,9,14,126,1,1,0,1843,0,2,0,0,0,NORMAL,0,1843000,0,3248,1839752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2495,51,bully,2495,1,0,0,1,9,14,126,1,1,0,2495,0,2,0,0,0,NORMAL,0,2495000,0,3248,2491752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2001,81,bully,2001,1,0,0,1,9,14,126,1,1,0,2001,0,2,0,0,0,NORMAL,0,2001000,0,3248,1997752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2576,39,bully,1563,1,0,0,2,9,28,126,1,1,1013,1563,0,2,0,0,0,NORMAL,0,2576000,0,6496,2569504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2196,25,bully,2196,1,0,0,1,9,14,126,1,1,0,2196,0,2,0,0,0,NORMAL,0,2196000,0,3248,2192752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1879,10,bully,1879,1,0,0,1,9,14,126,1,1,0,1879,0,2,0,0,0,NORMAL,0,1879000,0,3248,1875752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1991,91,bully,1991,1,0,0,1,9,14,126,1,1,0,1991,0,2,0,0,0,NORMAL,0,1991000,0,3248,1987752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2687,93,bully,1455,1,0,0,3,9,42,126,1,1,1232,1455,0,2,0,0,0,NORMAL,0,2687000,0,9744,2677256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2269,86,bully,2269,1,0,0,1,9,14,126,1,1,0,2269,0,2,0,0,0,NORMAL,0,2269000,0,4248,2264752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1776,13,bully,1776,1,0,0,1,8,14,112,1,1,0,1776,0,2,0,0,0,NORMAL,0,1776000,0,3248,1772752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2082,69,bully,2082,1,0,0,1,9,14,126,1,1,0,2082,0,2,0,0,0,NORMAL,0,2082000,0,3248,2078752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1921,94,bully,1921,1,0,0,1,9,14,126,1,1,0,1921,0,2,0,0,0,NORMAL,0,1921000,0,3248,1917752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2137,88,bully,2137,1,0,0,1,9,14,126,1,1,0,2137,0,2,0,0,0,NORMAL,0,2137000,0,3248,2133752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2202,17,bully,2202,1,0,0,1,9,14,126,1,1,0,2202,0,2,0,0,0,NORMAL,0,2202000,0,5248,2196752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2303,49,bully,2303,1,0,0,1,9,14,126,1,1,0,2303,0,2,0,0,0,NORMAL,0,2303000,0,3248,2299752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2202,5,bully,2202,1,0,0,1,9,14,126,1,1,0,2202,0,2,0,0,0,NORMAL,0,2202000,0,4248,2197752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2132,57,bully,2132,1,0,0,1,9,14,126,1,1,0,2132,0,2,0,0,0,NORMAL,0,2132000,0,3248,2128752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2674,1,bully,1766,1,0,0,1,9,14,126,1,1,908,1766,0,2,0,0,0,LEADER,1,2674000,0,3248,2670752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1896,30,bully,1896,1,0,0,1,8,14,112,1,1,0,1896,0,2,0,0,0,NORMAL,0,1896000,0,3248,1892752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2114,54,bully,2114,1,0,0,1,9,14,126,1,1,0,2114,0,2,0,0,0,NORMAL,0,2114000,0,3248,2110752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2825,99,bully,1899,1,0,0,2,9,28,126,1,1,926,1899,0,2,0,0,0,NORMAL,0,2825000,0,6496,2818504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2804,22,bully,1650,1,0,0,2,9,28,126,1,1,1154,1650,0,2,0,0,0,NORMAL,0,2804000,0,6496,2797504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2390,83,bully,2390,1,0,0,1,9,14,126,1,1,0,2390,0,2,0,0,0,NORMAL,0,2390000,0,3248,2386752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1933,48,bully,1933,1,0,0,1,8,14,112,1,1,0,1933,0,2,0,0,0,NORMAL,0,1933000,0,3248,1929752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2550,23,bully,1702,1,0,0,1,9,14,126,1,1,848,1702,0,2,0,0,0,NORMAL,0,2550000,0,3248,2546752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2629,52,bully,1610,1,0,0,2,9,28,126,1,1,1019,1610,0,2,0,0,0,NORMAL,0,2629000,0,6496,2622504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2596,66,bully,1577,1,0,0,2,9,28,126,1,1,1019,1577,0,2,0,0,0,NORMAL,0,2596000,0,7496,2588504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2776,97,bully,1742,1,0,0,2,9,28,126,1,1,1034,1742,0,2,0,0,0,NORMAL,0,2776000,0,6496,2769504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2386,9,bully,2386,1,0,0,1,9,14,126,1,1,0,2386,0,2,0,0,0,NORMAL,0,2386000,0,3248,2382752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2462,63,bully,2462,1,0,0,1,9,14,126,1,1,0,2462,0,2,0,0,0,NORMAL,0,2462000,0,3248,2458752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2335,84,bully,2335,1,0,0,1,9,14,126,1,1,0,2335,0,2,0,0,0,NORMAL,0,2335000,0,3248,2331752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2777,40,bully,1911,1,0,0,1,9,14,126,1,1,866,1911,0,2,0,0,0,NORMAL,0,2777000,0,3248,2773752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2824,85,bully,1862,1,0,0,2,9,28,126,1,1,962,1862,0,2,0,0,0,NORMAL,0,2824000,0,8496,2815504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2754,8,bully,1900,1,0,0,1,9,14,126,1,1,854,1900,0,2,0,0,0,NORMAL,0,2754000,0,4248,2749752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2317,32,bully,2317,1,0,0,1,9,14,126,1,1,0,2317,0,2,0,0,0,NORMAL,0,2317000,0,3248,2313752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2917,27,bully,1772,1,0,0,2,9,28,126,1,1,1145,1772,0,2,0,0,0,NORMAL,0,2917000,0,6496,2910504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2784,36,bully,1684,1,0,0,2,9,28,126,1,1,1100,1684,0,2,0,0,0,NORMAL,0,2784000,0,6496,2777504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2153,56,bully,2153,1,0,0,1,9,14,126,1,1,0,2153,0,2,0,0,0,NORMAL,0,2153000,0,3248,2149752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2117,89,bully,2117,1,0,0,1,9,14,126,1,1,0,2117,0,2,0,0,0,NORMAL,0,2117000,0,4248,2112752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2084,79,bully,2084,1,0,0,1,9,14,126,1,1,0,2084,0,2,0,0,0,NORMAL,0,2084000,0,3248,2080752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2308,95,bully,2308,1,0,0,1,9,14,126,1,1,0,2308,0,2,0,0,0,NORMAL,0,2308000,0,3248,2304752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2715,18,bully,1591,1,0,0,2,9,28,126,1,1,1124,1591,0,2,0,0,0,NORMAL,0,2715000,0,6496,2708504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2966,16,bully,1827,1,0,0,2,9,28,126,1,1,1139,1827,0,2,0,0,0,NORMAL,0,2966000,0,6496,2959504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2960,37,bully,2055,1,0,0,1,9,14,126,1,1,905,2055,0,2,0,0,0,NORMAL,0,2960000,0,3248,2956752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2754,75,bully,1792,1,0,0,1,9,14,126,1,1,962,1792,0,2,0,0,0,NORMAL,0,2754000,0,3248,2750752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2296,64,bully,2296,1,0,0,1,9,14,126,1,1,0,2296,0,2,0,0,0,NORMAL,0,2296000,0,3248,2292752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2302,96,bully,2302,1,0,0,1,9,14,126,1,1,0,2302,0,2,0,0,0,NORMAL,0,2302000,0,3248,2298752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3024,72,bully,1996,1,0,0,2,9,28,126,1,1,1028,1996,0,2,0,0,0,NORMAL,0,3024000,0,8496,3015504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2997,42,bully,1876,1,0,0,2,9,28,126,1,1,1121,1876,0,2,0,0,0,NORMAL,0,2997000,0,6496,2990504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3029,38,bully,2163,1,0,0,1,9,14,126,1,1,866,2163,0,2,0,0,0,NORMAL,0,3029000,0,3248,3025752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2606,80,bully,1566,1,0,0,1,9,14,126,1,1,1040,1566,0,2,0,0,0,NORMAL,0,2606000,0,3248,2602752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2338,28,bully,2338,1,0,0,1,9,14,126,1,1,0,2338,0,2,0,0,0,NORMAL,0,2338000,0,3248,2334752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2810,90,bully,1932,1,0,0,1,9,14,126,1,1,878,1932,0,2,0,0,0,NORMAL,0,2810000,0,3248,2806752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2471,77,bully,1593,1,0,0,1,9,14,126,1,1,878,1593,0,2,0,0,0,NORMAL,0,2471000,0,3248,2467752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3096,62,bully,1996,1,0,0,2,9,28,126,1,1,1100,1996,0,2,0,0,0,NORMAL,0,3096000,0,7496,3088504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2400,31,bully,1471,1,0,0,1,9,14,126,1,1,929,1471,0,2,0,0,0,NORMAL,0,2400000,0,3248,2396752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2918,100,bully,1974,1,0,0,1,9,14,126,1,1,944,1974,0,2,0,0,0,NORMAL,0,2918000,0,3248,2914752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3161,78,bully,1818,1,0,0,2,9,28,126,1,1,1343,1818,0,2,0,0,0,NORMAL,0,3161000,0,6496,3154504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2235,44,bully,2235,1,0,0,1,8,14,112,1,1,0,2235,0,2,0,0,0,NORMAL,0,2235000,0,3248,2231752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2523,61,bully,1504,1,0,0,1,9,14,126,1,1,1019,1504,0,2,0,0,0,NORMAL,0,2523000,0,3248,2519752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2656,60,bully,1808,1,0,0,1,9,14,126,1,1,848,1808,0,2,0,0,0,NORMAL,0,2656000,0,6248,2649752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2827,59,bully,1973,1,0,0,1,9,14,126,1,1,854,1973,0,2,0,0,0,NORMAL,0,2827000,0,3248,2823752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2285,71,bully,1428,1,0,0,1,8,14,112,1,1,857,1428,0,2,0,0,0,NORMAL,0,2285000,0,3248,2281752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2990,45,bully,1824,1,0,0,2,9,28,126,1,1,1166,1824,0,2,0,0,0,NORMAL,0,2990000,0,7496,2982504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2575,55,bully,1697,1,0,0,1,9,14,126,1,1,878,1697,0,2,0,0,0,NORMAL,0,2575000,0,4248,2570752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3235,41,bully,2357,1,0,0,1,9,14,126,1,1,878,2357,0,2,0,0,0,NORMAL,0,3235000,0,3248,3231752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2315,74,bully,2315,1,0,0,1,8,14,112,1,1,0,2315,0,2,0,0,0,NORMAL,0,2315000,0,3248,2311752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2956,53,bully,1910,1,0,0,1,9,14,126,1,1,1046,1910,0,2,0,0,0,NORMAL,0,2956000,0,3248,2952752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2859,26,bully,1729,1,0,0,1,9,14,126,1,1,1130,1729,0,2,0,0,0,NORMAL,0,2859000,0,4248,2854752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3257,35,bully,1833,1,0,0,2,9,28,126,1,1,1424,1833,0,2,0,0,0,NORMAL,0,3257000,0,6496,3250504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3076,24,bully,2165,1,0,0,1,9,14,126,1,1,911,2165,0,2,0,0,0,NORMAL,0,3076000,0,3248,3072752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2385,29,bully,1456,1,0,0,1,8,14,112,1,1,929,1456,0,2,0,0,0,NORMAL,0,2385000,0,5248,2379752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2752,68,bully,1697,1,0,0,1,9,14,126,1,1,1055,1697,0,2,0,0,0,NORMAL,0,2752000,0,3248,2748752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2356,73,bully,2356,1,0,0,1,8,14,112,1,1,0,2356,0,2,0,0,0,NORMAL,0,2356000,0,3248,2352752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3075,21,bully,2245,1,0,0,1,9,14,126,1,1,830,2245,0,2,0,0,0,NORMAL,0,3075000,0,3248,3071752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3323,2,bully,2055,1,0,0,1,9,14,126,1,1,1268,2055,0,2,0,0,0,NORMAL,0,3323000,0,3248,3319752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3088,6,bully,1982,1,0,0,1,9,14,126,1,1,1106,1982,0,2,0,0,0,NORMAL,0,3088000,0,3248,3084752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
