timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,4,bully,1436,1,0,0,1,1,14,14,1,4,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1742,8,bully,1742,1,0,0,1,1,14,14,1,8,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1573,1,bully,1573,1,0,0,1,0,14,0,1,1,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,10,bully,1627,1,0,0,1,0,14,0,1,10,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,5,bully,1879,1,0,0,1,2,14,28,1,4,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1459,3,bully,1459,1,0,0,2,2,28,28,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2185,9,bully,2185,1,0,0,1,1,14,14,1,8,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2567,6,bully,2567,1,0,0,1,2,14,28,1,4,0,2567,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2300,7,bully,2300,1,0,0,1,2,14,28,1,4,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2547,10,bully,1627,1,0,0,1,0,14,0,1,10,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,2,bully,2072,1,0,0,1,3,14,42,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3467,10,bully,1627,1,0,0,1,0,14,0,1,10,1840,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,2,bully,2072,1,0,0,1,3,14,42,1,1,1091,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3879,1,bully,1573,1,0,0,1,1,14,14,1,1,2306,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4226,6,bully,2567,1,0,0,2,4,28,56,1,4,1659,2567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4378,9,bully,2185,1,0,0,2,2,28,28,1,8,2193,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4388,10,bully,1627,1,0,0,2,0,28,0,1,10,2761,1627,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4692,4,bully,1436,1,0,0,2,4,28,56,1,4,3256,1436,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4548,5,bully,1879,1,0,0,2,4,28,56,1,4,2669,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4777,8,bully,1742,1,0,0,3,4,42,56,1,8,3035,1742,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4102,3,bully,1459,1,0,0,2,3,28,42,1,1,2643,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4254,2,bully,2072,1,0,0,1,3,14,42,1,1,2182,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4847,7,bully,2300,1,0,0,2,5,28,70,1,4,2547,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5308,10,bully,1627,1,0,0,2,0,28,0,1,10,3681,1627,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5583,2,bully,2072,1,0,0,2,5,28,70,2,2,3511,2072,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6228,10,bully,1627,1,0,0,2,0,28,0,1,10,4601,1627,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
