timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1616,1,bully,1616,1,0,0,1,1,14,14,1,1,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2230,3,bully,2230,1,0,0,2,3,28,42,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2087,5,bully,2087,1,0,0,1,3,14,42,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2228,9,bully,2228,1,0,0,1,1,14,14,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1656,4,bully,1656,1,0,0,2,3,28,42,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1801,8,bully,1801,1,0,0,2,4,28,56,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2308,10,bully,2308,1,0,0,2,1,28,14,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2448,7,bully,2448,1,0,0,2,5,28,70,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2396,2,bully,2396,1,0,0,1,4,14,56,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2059,6,bully,2059,1,0,0,1,4,14,56,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3148,9,bully,2228,1,0,0,1,1,14,14,1,1,920,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2763,8,bully,1801,1,0,0,2,4,28,56,1,1,962,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
