timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12185,10,adaptive-prasle,2973,1,2,12855,15,14,90,84,1,1,9212,2973,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12457,4,adaptive-prasle,3245,1,2,13399,15,28,90,168,1,1,9212,3245,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12436,5,adaptive-prasle,3224,1,2,13357,15,42,90,252,1,1,9212,3224,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12015,3,adaptive-prasle,2803,1,2,12515,15,44,90,264,1,1,9212,2803,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12320,7,adaptive-prasle,3108,1,2,13125,15,42,90,252,1,1,9212,3108,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12130,1,adaptive-prasle,2918,1,2,12745,15,30,90,180,1,1,9212,2918,0,3,0,0,0,LEADER,1,3,1,1,2,30
12300,8,adaptive-prasle,3088,1,2,13085,15,32,90,192,1,1,9212,3088,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12742,9,adaptive-prasle,3530,1,2,13969,15,16,90,96,1,1,9212,3530,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12572,2,adaptive-prasle,3360,1,2,13629,15,44,90,264,1,1,9212,3360,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12879,6,adaptive-prasle,3667,1,2,14243,15,47,90,282,1,1,9212,3667,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14488,10,adaptive-prasle,2973,1,2,12855,18,17,108,102,1,1,11515,2973,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14760,4,adaptive-prasle,3245,1,2,13399,18,34,108,204,1,1,11515,3245,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14739,5,adaptive-prasle,3224,1,2,13357,18,51,108,306,1,1,11515,3224,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14318,3,adaptive-prasle,2803,1,2,12515,18,53,108,318,1,1,11515,2803,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14623,7,adaptive-prasle,3108,1,2,13125,18,51,108,306,1,1,11515,3108,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14433,1,adaptive-prasle,2918,1,2,12745,18,36,108,216,1,1,11515,2918,0,3,0,0,0,LEADER,1,3,1,1,2,36
14603,8,adaptive-prasle,3088,1,2,13085,18,38,108,228,1,1,11515,3088,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15045,9,adaptive-prasle,3530,1,2,13969,18,19,108,114,1,1,11515,3530,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14875,2,adaptive-prasle,3360,1,2,13629,18,53,108,318,1,1,11515,3360,0,3,0,0,0,NORMAL,0,3,1,1,4,36
15182,6,adaptive-prasle,3667,1,2,14243,18,56,108,336,1,1,11515,3667,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16791,10,adaptive-prasle,2973,1,3,29646,21,20,126,120,1,1,13818,2973,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17063,4,adaptive-prasle,3245,1,3,30462,21,40,126,240,1,1,13818,3245,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17042,5,adaptive-prasle,3224,1,3,30399,21,60,126,360,1,1,13818,3224,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16621,3,adaptive-prasle,2803,1,3,29136,21,62,126,372,1,1,13818,2803,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16926,7,adaptive-prasle,3108,1,3,30051,21,60,126,360,1,1,13818,3108,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16736,1,adaptive-prasle,2918,1,3,29481,21,42,126,252,1,1,13818,2918,0,4,0,0,0,LEADER,1,3,1,1,3,42
16906,8,adaptive-prasle,3088,1,3,29991,21,44,126,264,1,1,13818,3088,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17348,9,adaptive-prasle,3530,1,3,31317,21,22,126,132,1,1,13818,3530,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17178,2,adaptive-prasle,3360,1,3,30807,21,62,126,372,1,1,13818,3360,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17485,6,adaptive-prasle,3667,1,3,31728,21,65,126,390,1,1,13818,3667,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19094,10,adaptive-prasle,2973,1,3,29646,24,23,144,138,1,1,16121,2973,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19366,4,adaptive-prasle,3245,1,3,30462,24,46,144,276,1,1,16121,3245,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19345,5,adaptive-prasle,3224,1,3,30399,24,69,144,414,1,1,16121,3224,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18924,3,adaptive-prasle,2803,1,3,29136,24,71,144,426,1,1,16121,2803,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19229,7,adaptive-prasle,3108,1,3,30051,24,69,144,414,1,1,16121,3108,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19039,1,adaptive-prasle,2918,1,3,29481,24,48,144,288,1,1,16121,2918,0,4,0,0,0,LEADER,1,3,1,1,3,48
19209,8,adaptive-prasle,3088,1,3,29991,24,50,144,300,1,1,16121,3088,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19651,9,adaptive-prasle,3530,1,3,31317,24,25,144,150,1,1,16121,3530,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19481,2,adaptive-prasle,3360,1,3,30807,24,71,144,426,1,1,16121,3360,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19788,6,adaptive-prasle,3667,1,3,31728,24,74,144,444,1,1,16121,3667,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21397,10,adaptive-prasle,2973,1,3,29646,27,26,162,156,1,1,18424,2973,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21669,4,adaptive-prasle,3245,1,3,30462,27,52,162,312,1,1,18424,3245,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21648,5,adaptive-prasle,3224,1,3,30399,27,78,162,468,1,1,18424,3224,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21227,3,adaptive-prasle,2803,1,3,29136,27,80,162,480,1,1,18424,2803,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21532,7,adaptive-prasle,3108,1,3,30051,27,78,162,468,1,1,18424,3108,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21342,1,adaptive-prasle,2918,1,3,29481,27,54,162,324,1,1,18424,2918,0,4,0,0,0,LEADER,1,3,1,1,3,54
21512,8,adaptive-prasle,3088,1,3,29991,27,56,162,336,1,1,18424,3088,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21954,9,adaptive-prasle,3530,1,3,31317,27,28,162,168,1,1,18424,3530,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21784,2,adaptive-prasle,3360,1,3,30807,27,80,162,480,1,1,18424,3360,0,4,0,0,0,NORMAL,0,3,1,1,7,54
22091,6,adaptive-prasle,3667,1,3,31728,27,83,162,498,1,1,18424,3667,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23700,10,adaptive-prasle,2973,1,4,53346,30,29,180,174,1,1,20727,2973,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23972,4,adaptive-prasle,3245,1,4,54434,30,58,180,348,1,1,20727,3245,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23951,5,adaptive-prasle,3224,1,4,54350,30,87,180,522,1,1,20727,3224,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23530,3,adaptive-prasle,2803,1,4,52666,30,89,180,534,1,1,20727,2803,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23835,7,adaptive-prasle,3108,1,4,53886,30,88,180,528,1,1,20727,3108,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23645,1,adaptive-prasle,2918,1,4,53126,30,60,180,360,1,1,20727,2918,0,5,0,0,0,LEADER,1,3,1,1,4,60
23815,8,adaptive-prasle,3088,1,4,53806,30,62,180,372,1,1,20727,3088,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24257,9,adaptive-prasle,3530,1,4,55574,30,31,180,186,1,1,20727,3530,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24087,2,adaptive-prasle,3360,1,4,54894,30,89,180,534,1,1,20727,3360,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24394,6,adaptive-prasle,3667,1,4,56122,30,92,180,552,1,1,20727,3667,0,5,0,0,0,NORMAL,0,3,1,1,14,60
26003,10,adaptive-prasle,2973,1,4,53346,33,32,198,192,1,1,23030,2973,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26275,4,adaptive-prasle,3245,1,4,54434,33,64,198,384,1,1,23030,3245,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26254,5,adaptive-prasle,3224,1,4,54350,33,96,198,576,1,1,23030,3224,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25833,3,adaptive-prasle,2803,1,4,52666,33,98,198,588,1,1,23030,2803,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26138,7,adaptive-prasle,3108,1,4,53886,33,97,198,582,1,1,23030,3108,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25948,1,adaptive-prasle,2918,1,4,53126,33,66,198,396,1,1,23030,2918,0,5,0,0,0,LEADER,1,3,1,1,4,66
26118,8,adaptive-prasle,3088,1,4,53806,33,68,198,408,1,1,23030,3088,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26560,9,adaptive-prasle,3530,1,4,55574,33,34,198,204,1,1,23030,3530,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26390,2,adaptive-prasle,3360,1,4,54894,33,98,198,588,1,1,23030,3360,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26697,6,adaptive-prasle,3667,1,4,56122,33,101,198,606,1,1,23030,3667,0,5,0,0,0,NORMAL,0,3,1,1,14,66
28306,10,adaptive-prasle,2973,1,4,53346,36,35,216,210,1,1,25333,2973,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28578,4,adaptive-prasle,3245,1,4,54434,36,70,216,420,1,1,25333,3245,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28557,5,adaptive-prasle,3224,1,4,54350,36,105,216,630,1,1,25333,3224,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28136,3,adaptive-prasle,2803,1,4,52666,36,107,216,642,1,1,25333,2803,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28441,7,adaptive-prasle,3108,1,4,53886,36,105,216,630,1,1,25333,3108,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28251,1,adaptive-prasle,2918,1,4,53126,36,72,216,432,1,1,25333,2918,0,5,0,0,0,LEADER,1,3,1,1,4,72
28421,8,adaptive-prasle,3088,1,4,53806,36,74,216,444,1,1,25333,3088,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28863,9,adaptive-prasle,3530,1,4,55574,36,37,216,222,1,1,25333,3530,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28693,2,adaptive-prasle,3360,1,4,54894,36,107,216,642,1,1,25333,3360,0,5,0,0,0,NORMAL,0,3,1,1,10,72
29000,6,adaptive-prasle,3667,1,4,56122,36,110,216,660,1,1,25333,3667,0,5,0,0,0,NORMAL,0,3,1,1,14,72
30609,10,adaptive-prasle,2973,1,5,83955,39,38,234,228,1,1,27636,2973,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30881,4,adaptive-prasle,3245,1,5,85315,39,76,234,456,1,1,27636,3245,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30860,5,adaptive-prasle,3224,1,5,85210,39,114,234,684,1,1,27636,3224,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30439,3,adaptive-prasle,2803,1,5,83105,39,116,234,696,1,1,27636,2803,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30744,7,adaptive-prasle,3108,1,5,84630,39,114,234,684,1,1,27636,3108,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30554,1,adaptive-prasle,2918,1,5,83680,39,78,234,468,1,1,27636,2918,0,6,0,0,0,LEADER,1,3,1,1,5,78
30724,8,adaptive-prasle,3088,1,5,84530,39,80,234,480,1,1,27636,3088,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31166,9,adaptive-prasle,3530,1,5,86740,39,40,234,240,1,1,27636,3530,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30996,2,adaptive-prasle,3360,1,5,85890,39,116,234,696,1,1,27636,3360,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31303,6,adaptive-prasle,3667,1,5,87425,39,119,234,714,1,1,27636,3667,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32912,10,adaptive-prasle,2973,1,5,83955,42,41,252,246,1,1,29939,2973,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33184,4,adaptive-prasle,3245,1,5,85315,42,82,252,492,1,1,29939,3245,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33163,5,adaptive-prasle,3224,1,5,85210,42,123,252,738,1,1,29939,3224,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32742,3,adaptive-prasle,2803,1,5,83105,42,125,252,750,1,1,29939,2803,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33047,7,adaptive-prasle,3108,1,5,84630,42,123,252,738,1,1,29939,3108,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32857,1,adaptive-prasle,2918,1,5,83680,42,84,252,504,1,1,29939,2918,0,6,0,0,0,LEADER,1,3,1,1,5,84
33027,8,adaptive-prasle,3088,1,5,84530,42,86,252,516,1,1,29939,3088,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33469,9,adaptive-prasle,3530,1,5,86740,42,43,252,258,1,1,29939,3530,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33299,2,adaptive-prasle,3360,1,5,85890,42,125,252,750,1,1,29939,3360,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33606,6,adaptive-prasle,3667,1,5,87425,42,128,252,768,1,1,29939,3667,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35215,10,adaptive-prasle,2973,1,5,83955,45,44,270,264,1,1,32242,2973,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35487,4,adaptive-prasle,3245,1,5,85315,45,88,270,528,1,1,32242,3245,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35466,5,adaptive-prasle,3224,1,5,85210,45,132,270,792,1,1,32242,3224,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35045,3,adaptive-prasle,2803,1,5,83105,45,134,270,804,1,1,32242,2803,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35350,7,adaptive-prasle,3108,1,5,84630,45,132,270,792,1,1,32242,3108,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35160,1,adaptive-prasle,2918,1,5,83680,45,90,270,540,1,1,32242,2918,0,6,0,0,0,LEADER,1,3,1,1,5,90
35330,8,adaptive-prasle,3088,1,5,84530,45,92,270,552,1,1,32242,3088,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35772,9,adaptive-prasle,3530,1,5,86740,45,46,270,276,1,1,32242,3530,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35602,2,adaptive-prasle,3360,1,5,85890,45,134,270,804,1,1,32242,3360,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35909,6,adaptive-prasle,3667,1,5,87425,45,137,270,822,1,1,32242,3667,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37518,10,adaptive-prasle,2973,1,6,121473,48,47,288,282,1,1,34545,2973,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37790,4,adaptive-prasle,3245,1,6,123105,48,94,288,564,1,1,34545,3245,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37769,5,adaptive-prasle,3224,1,6,122979,48,141,288,846,1,1,34545,3224,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37348,3,adaptive-prasle,2803,1,6,120453,48,143,288,858,1,1,34545,2803,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37652,7,adaptive-prasle,3108,1,6,122282,48,141,288,846,1,1,34544,3108,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37463,1,adaptive-prasle,2918,1,6,121143,48,96,288,576,1,1,34545,2918,0,7,0,0,0,LEADER,1,3,1,1,6,96
37633,8,adaptive-prasle,3088,1,6,122163,48,98,288,588,1,1,34545,3088,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38075,9,adaptive-prasle,3530,1,6,124815,48,49,288,294,1,1,34545,3530,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37905,2,adaptive-prasle,3360,1,6,123795,48,143,288,858,1,1,34545,3360,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38212,6,adaptive-prasle,3667,1,6,125637,48,146,288,876,1,1,34545,3667,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39821,10,adaptive-prasle,2973,1,6,121473,51,49,306,294,1,1,36848,2973,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40093,4,adaptive-prasle,3245,1,6,123105,51,100,306,600,1,1,36848,3245,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40072,5,adaptive-prasle,3224,1,6,122979,51,148,306,888,1,1,36848,3224,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39651,3,adaptive-prasle,2803,1,6,120453,51,152,306,912,1,1,36848,2803,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39954,7,adaptive-prasle,3108,1,6,122282,51,150,306,900,1,1,36846,3108,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39766,1,adaptive-prasle,2918,1,6,121143,51,102,306,612,1,1,36848,2918,0,7,0,0,0,LEADER,1,3,1,1,6,102
39936,8,adaptive-prasle,3088,1,6,122163,51,104,306,624,1,1,36848,3088,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40378,9,adaptive-prasle,3530,1,6,124815,51,52,306,312,1,1,36848,3530,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40208,2,adaptive-prasle,3360,1,6,123795,51,152,306,912,1,1,36848,3360,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40515,6,adaptive-prasle,3667,1,6,125637,51,155,306,930,1,1,36848,3667,0,7,0,0,0,NORMAL,0,3,1,1,18,102
42124,10,adaptive-prasle,2973,1,6,121473,54,52,324,312,1,1,39151,2973,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42396,4,adaptive-prasle,3245,1,6,123105,54,106,324,636,1,1,39151,3245,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42375,5,adaptive-prasle,3224,1,6,122979,54,157,324,942,1,1,39151,3224,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41954,3,adaptive-prasle,2803,1,6,120453,54,161,324,966,1,1,39151,2803,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42257,7,adaptive-prasle,3108,1,6,122282,54,159,324,954,1,1,39149,3108,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42069,1,adaptive-prasle,2918,1,6,121143,54,108,324,648,1,1,39151,2918,0,7,0,0,0,LEADER,1,3,1,1,6,108
42239,8,adaptive-prasle,3088,1,6,122163,54,110,324,660,1,1,39151,3088,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42681,9,adaptive-prasle,3530,1,6,124815,54,55,324,330,1,1,39151,3530,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42511,2,adaptive-prasle,3360,1,6,123795,54,161,324,966,1,1,39151,3360,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42818,6,adaptive-prasle,3667,1,6,125637,54,164,324,984,1,1,39151,3667,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44427,10,adaptive-prasle,2973,1,7,165900,57,55,342,330,1,1,41454,2973,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44699,4,adaptive-prasle,3245,1,7,167804,57,112,342,672,1,1,41454,3245,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44678,5,adaptive-prasle,3224,1,7,167657,57,166,342,996,1,1,41454,3224,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44257,3,adaptive-prasle,2803,1,7,164710,57,170,342,1020,1,1,41454,2803,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44560,7,adaptive-prasle,3108,1,7,166842,57,168,342,1008,1,1,41452,3108,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44372,1,adaptive-prasle,2918,1,7,165515,57,114,342,684,1,1,41454,2918,0,8,0,0,0,LEADER,1,3,1,1,7,114
44542,8,adaptive-prasle,3088,1,7,166705,57,116,342,696,1,1,41454,3088,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44984,9,adaptive-prasle,3530,1,7,169799,57,58,342,348,1,1,41454,3530,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44814,2,adaptive-prasle,3360,1,7,168609,57,170,342,1020,1,1,41454,3360,0,8,0,0,0,NORMAL,0,3,1,1,17,114
45121,6,adaptive-prasle,3667,1,7,170758,57,173,342,1038,1,1,41454,3667,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46730,10,adaptive-prasle,2973,1,7,165900,60,58,360,348,1,1,43757,2973,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47002,4,adaptive-prasle,3245,1,7,167804,60,118,360,708,1,1,43757,3245,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46981,5,adaptive-prasle,3224,1,7,167657,60,175,360,1050,1,1,43757,3224,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46560,3,adaptive-prasle,2803,1,7,164710,60,179,360,1074,1,1,43757,2803,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46863,7,adaptive-prasle,3108,1,7,166842,60,177,360,1062,1,1,43755,3108,0,8,0,0,0,NORMAL,0,3,1,1,16,120
