timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17111,1,ring,3293,1,3,30606,21,85,126,510,1,1,13818,3293,0,4,0,0,0,LEADER,1,3,1,4,3,21,85,0,0,0,0,0,0,0,0
16953,5,ring,3135,1,3,30132,21,87,126,522,1,1,13818,3135,0,4,0,0,0,NORMAL,0,3,1,4,8,21,87,0,0,0,0,0,0,0,0
19277,4,ring,3156,1,3,30195,24,92,144,552,1,1,16121,3156,0,4,0,0,0,NORMAL,0,3,1,6,10,24,92,0,0,0,0,0,0,0,0
19392,2,ring,3271,1,3,30540,24,94,144,564,1,1,16121,3271,0,4,0,0,0,NORMAL,0,3,1,6,9,24,94,0,0,0,0,0,0,0,0
18835,3,ring,2714,1,3,28869,24,96,144,576,1,1,16121,2714,0,4,0,0,0,NORMAL,0,3,1,6,10,24,96,0,0,0,0,0,0,0,0
19414,1,ring,3293,1,3,30606,24,98,144,588,1,1,16121,3293,0,4,0,0,0,LEADER,1,3,1,7,3,24,98,0,0,0,0,0,0,0,0
19256,5,ring,3135,1,3,30132,24,100,144,600,1,1,16121,3135,0,4,0,0,0,NORMAL,0,3,1,7,8,24,100,0,0,0,0,0,0,0,0
21580,4,ring,3156,1,3,30195,27,104,162,624,1,1,18424,3156,0,4,0,0,0,NORMAL,0,3,1,9,10,27,104,0,0,0,0,0,0,0,0
21695,2,ring,3271,1,3,30540,27,106,162,636,1,1,18424,3271,0,4,0,0,0,NORMAL,0,3,1,9,9,27,106,0,0,0,0,0,0,0,0
21138,3,ring,2714,1,3,28869,27,108,162,648,1,1,18424,2714,0,4,0,0,0,NORMAL,0,3,1,9,10,27,108,0,0,0,0,0,0,0,0
21717,1,ring,3293,1,3,30606,27,109,162,654,1,1,18424,3293,0,4,0,0,0,LEADER,1,3,1,10,3,27,109,0,0,0,0,0,0,0,0
21559,5,ring,3135,1,3,30132,27,111,162,666,1,1,18424,3135,0,4,0,0,0,NORMAL,0,3,1,10,8,27,111,0,0,0,0,0,0,0,0
23883,4,ring,3156,1,4,54078,30,116,180,696,1,1,20727,3156,0,5,0,0,0,NORMAL,0,3,1,3,13,30,116,0,0,0,0,0,0,0,0
23998,2,ring,3271,1,4,54538,30,118,180,708,1,1,20727,3271,0,5,0,0,0,NORMAL,0,3,1,3,12,30,118,0,0,0,0,0,0,0,0
23441,3,ring,2714,1,4,52310,30,120,180,720,1,1,20727,2714,0,5,0,0,0,NORMAL,0,3,1,3,13,30,120,0,0,0,0,0,0,0,0
24020,1,ring,3293,1,4,54626,30,121,180,726,1,1,20727,3293,0,5,0,0,0,LEADER,1,3,1,4,4,30,121,0,0,0,0,0,0,0,0
23862,5,ring,3135,1,4,53994,30,123,180,738,1,1,20727,3135,0,5,0,0,0,NORMAL,0,3,1,4,10,30,123,0,0,0,0,0,0,0,0
26186,4,ring,3156,1,4,54078,33,128,198,768,1,1,23030,3156,0,5,0,0,0,NORMAL,0,3,1,6,13,33,128,0,0,0,0,0,0,0,0
26301,2,ring,3271,1,4,54538,33,130,198,780,1,1,23030,3271,0,5,0,0,0,NORMAL,0,3,1,6,12,33,130,0,0,0,0,0,0,0,0
25744,3,ring,2714,1,4,52310,33,132,198,792,1,1,23030,2714,0,5,0,0,0,NORMAL,0,3,1,6,13,33,132,0,0,0,0,0,0,0,0
26323,1,ring,3293,1,4,54626,33,133,198,798,1,1,23030,3293,0,5,0,0,0,LEADER,1,3,1,7,4,33,133,0,0,0,0,0,0,0,0
26165,5,ring,3135,1,4,53994,33,136,198,816,1,1,23030,3135,0,5,0,0,0,NORMAL,0,3,1,7,10,33,136,0,0,0,0,0,0,0,0
28489,4,ring,3156,1,4,54078,36,140,216,840,1,1,25333,3156,0,5,0,0,0,NORMAL,0,3,1,9,13,36,140,0,0,0,0,0,0,0,0
28604,2,ring,3271,1,4,54538,36,142,216,852,1,1,25333,3271,0,5,0,0,0,NORMAL,0,3,1,9,12,36,142,0,0,0,0,0,0,0,0
28047,3,ring,2714,1,4,52310,36,144,216,864,1,1,25333,2714,0,5,0,0,0,NORMAL,0,3,1,9,13,36,144,0,0,0,0,0,0,0,0
28626,1,ring,3293,1,4,54626,36,145,216,870,1,1,25333,3293,0,5,0,0,0,LEADER,1,3,1,10,4,36,145,0,0,0,0,0,0,0,0
28468,5,ring,3135,1,4,53994,36,147,216,882,1,1,25333,3135,0,5,0,0,0,NORMAL,0,3,1,10,10,36,147,0,0,0,0,0,0,0,0
30792,4,ring,3156,1,5,84870,39,152,234,912,1,1,27636,3156,0,6,0,0,0,NORMAL,0,3,1,3,16,39,152,0,0,0,0,0,0,0,0
30907,2,ring,3271,1,5,85445,39,154,234,924,1,1,27636,3271,0,6,0,0,0,NORMAL,0,3,1,3,15,39,154,0,0,0,0,0,0,0,0
30350,3,ring,2714,1,5,82660,39,156,234,936,1,1,27636,2714,0,6,0,0,0,NORMAL,0,3,1,3,16,39,156,0,0,0,0,0,0,0,0
30929,1,ring,3293,1,5,85555,39,157,234,942,1,1,27636,3293,0,6,0,0,0,LEADER,1,3,1,4,5,39,157,0,0,0,0,0,0,0,0
30771,5,ring,3135,1,5,84765,39,159,234,954,1,1,27636,3135,0,6,0,0,0,NORMAL,0,3,1,4,12,39,159,0,0,0,0,0,0,0,0
33095,4,ring,3156,1,5,84870,42,164,252,984,1,1,29939,3156,0,6,0,0,0,NORMAL,0,3,1,6,16,42,164,0,0,0,0,0,0,0,0
33210,2,ring,3271,1,5,85445,42,166,252,996,1,1,29939,3271,0,6,0,0,0,NORMAL,0,3,1,6,15,42,166,0,0,0,0,0,0,0,0
32653,3,ring,2714,1,5,82660,42,168,252,1008,1,1,29939,2714,0,6,0,0,0,NORMAL,0,3,1,6,16,42,168,0,0,0,0,0,0,0,0
33232,1,ring,3293,1,5,85555,42,169,252,1014,1,1,29939,3293,0,6,0,0,0,LEADER,1,3,1,7,5,42,169,0,0,0,0,0,0,0,0
33074,5,ring,3135,1,5,84765,42,171,252,1026,1,1,29939,3135,0,6,0,0,0,NORMAL,0,3,1,7,12,42,171,0,0,0,0,0,0,0,0
35398,4,ring,3156,1,5,84870,45,176,270,1056,1,1,32242,3156,0,6,0,0,0,NORMAL,0,3,1,9,16,45,176,0,0,0,0,0,0,0,0
35513,2,ring,3271,1,5,85445,45,178,270,1068,1,1,32242,3271,0,6,0,0,0,NORMAL,0,3,1,9,15,45,178,0,0,0,0,0,0,0,0
34956,3,ring,2714,1,5,82660,45,180,270,1080,1,1,32242,2714,0,6,0,0,0,NORMAL,0,3,1,9,16,45,180,0,0,0,0,0,0,0,0
35535,1,ring,3293,1,5,85555,45,182,270,1092,1,1,32242,3293,0,6,0,0,0,LEADER,1,3,1,10,5,45,182,0,0,0,0,0,0,0,0
35377,5,ring,3135,1,5,84765,45,183,270,1098,1,1,32242,3135,0,6,0,0,0,NORMAL,0,3,1,10,12,45,183,0,0,0,0,0,0,0,0
37701,4,ring,3156,1,6,122571,48,188,288,1128,1,1,34545,3156,0,7,0,0,0,NORMAL,0,3,1,3,19,48,188,0,0,0,0,0,0,0,0
37816,2,ring,3271,1,6,123261,48,190,288,1140,1,1,34545,3271,0,7,0,0,0,NORMAL,0,3,1,3,18,48,190,0,0,0,0,0,0,0,0
37259,3,ring,2714,1,6,119919,48,192,288,1152,1,1,34545,2714,0,7,0,0,0,NORMAL,0,3,1,3,19,48,192,0,0,0,0,0,0,0,0
37838,1,ring,3293,1,6,123393,48,193,288,1158,1,1,34545,3293,0,7,0,0,0,LEADER,1,3,1,4,6,48,193,0,0,0,0,0,0,0,0
37680,5,ring,3135,1,6,122445,48,195,288,1170,1,1,34545,3135,0,7,0,0,0,NORMAL,0,3,1,4,14,48,195,0,0,0,0,0,0,0,0
40004,4,ring,3156,1,6,122571,51,200,306,1200,1,1,36848,3156,0,7,0,0,0,NORMAL,0,3,1,6,19,51,200,0,0,0,0,0,0,0,0
40119,2,ring,3271,1,6,123261,51,202,306,1212,1,1,36848,3271,0,7,0,0,0,NORMAL,0,3,1,6,18,51,202,0,0,0,0,0,0,0,0
39562,3,ring,2714,1,6,119919,51,204,306,1224,1,1,36848,2714,0,7,0,0,0,NORMAL,0,3,1,6,19,51,204,0,0,0,0,0,0,0,0
40141,1,ring,3293,1,6,123393,51,206,306,1236,1,1,36848,3293,0,7,0,0,0,LEADER,1,3,1,7,6,51,206,0,0,0,0,0,0,0,0
39983,5,ring,3135,1,6,122445,51,207,306,1242,1,1,36848,3135,0,7,0,0,0,NORMAL,0,3,1,7,14,51,207,0,0,0,0,0,0,0,0
42307,4,ring,3156,1,6,122571,54,212,324,1272,1,1,39151,3156,0,7,0,0,0,NORMAL,0,3,1,9,19,54,212,0,0,0,0,0,0,0,0
42422,2,ring,3271,1,6,123261,54,214,324,1284,1,1,39151,3271,0,7,0,0,0,NORMAL,0,3,1,9,18,54,214,0,0,0,0,0,0,0,0
41865,3,ring,2714,1,6,119919,54,216,324,1296,1,1,39151,2714,0,7,0,0,0,NORMAL,0,3,1,9,19,54,216,0,0,0,0,0,0,0,0
42444,1,ring,3293,1,6,123393,54,217,324,1302,1,1,39151,3293,0,7,0,0,0,LEADER,1,3,1,10,6,54,217,0,0,0,0,0,0,0,0
42286,5,ring,3135,1,6,122445,54,219,324,1314,1,1,39151,3135,0,7,0,0,0,NORMAL,0,3,1,10,14,54,219,0,0,0,0,0,0,0,0
44610,4,ring,3156,1,7,167181,57,224,342,1344,1,1,41454,3156,0,8,0,0,0,NORMAL,0,3,1,3,22,57,224,0,0,0,0,0,0,0,0
44725,2,ring,3271,1,7,167986,57,226,342,1356,1,1,41454,3271,0,8,0,0,0,NORMAL,0,3,1,3,21,57,226,0,0,0,0,0,0,0,0
44168,3,ring,2714,1,7,164087,57,228,342,1368,1,1,41454,2714,0,8,0,0,0,NORMAL,0,3,1,3,22,57,228,0,0,0,0,0,0,0,0
44747,1,ring,3293,1,7,168140,57,229,342,1374,1,1,41454,3293,0,8,0,0,0,LEADER,1,3,1,4,7,57,229,0,0,0,0,0,0,0,0
44589,5,ring,3135,1,7,167034,57,231,342,1386,1,1,41454,3135,0,8,0,0,0,NORMAL,0,3,1,4,16,57,231,0,0,0,0,0,0,0,0
46913,4,ring,3156,1,7,167181,60,236,360,1416,1,1,43757,3156,0,8,0,0,0,NORMAL,0,3,1,6,22,60,236,0,0,0,0,0,0,0,0
47028,2,ring,3271,1,7,167986,60,238,360,1428,1,1,43757,3271,0,8,0,0,0,NORMAL,0,3,1,6,21,60,238,0,0,0,0,0,0,0,0
46471,3,ring,2714,1,7,164087,60,240,360,1440,1,1,43757,2714,0,8,0,0,0,NORMAL,0,3,1,6,22,60,240,0,0,0,0,0,0,0,0
47050,1,ring,3293,1,7,168140,60,241,360,1446,1,1,43757,3293,0,8,0,0,0,LEADER,1,3,1,7,7,60,241,0,0,0,0,0,0,0,0
46892,5,ring,3135,1,7,167034,60,243,360,1458,1,1,43757,3135,0,8,0,0,0,NORMAL,0,3,1,7,16,60,243,0,0,0,0,0,0,0,0
49216,4,ring,3156,1,7,167181,63,248,378,1488,1,1,46060,3156,0,8,0,0,0,NORMAL,0,3,1,9,22,63,248,0,0,0,0,0,0,0,0
49331,2,ring,3271,1,7,167986,63,250,378,1500,1,1,46060,3271,0,8,0,0,0,NORMAL,0,3,1,9,21,63,250,0,0,0,0,0,0,0,0
48774,3,ring,2714,1,7,164087,63,252,378,1512,1,1,46060,2714,0,8,0,0,0,NORMAL,0,3,1,9,22,63,252,0,0,0,0,0,0,0,0
49353,1,ring,3293,1,7,168140,63,253,378,1518,1,1,46060,3293,0,8,0,0,0,LEADER,1,3,1,10,7,63,253,0,0,0,0,0,0,0,0
49195,5,ring,3135,1,7,167034,63,255,378,1530,1,1,46060,3135,0,8,0,0,0,NORMAL,0,3,1,10,16,63,255,0,0,0,0,0,0,0,0
51519,4,ring,3156,1,8,218700,66,260,396,1560,1,1,48363,3156,0,9,0,0,0,NORMAL,0,3,1,3,25,66,260,0,0,0,0,0,0,0,0
51634,2,ring,3271,1,8,219620,66,262,396,1572,1,1,48363,3271,0,9,0,0,0,NORMAL,0,3,1,3,24,66,262,0,0,0,0,0,0,0,0
51077,3,ring,2714,1,8,215164,66,264,396,1584,1,1,48363,2714,0,9,0,0,0,NORMAL,0,3,1,3,25,66,264,0,0,0,0,0,0,0,0
51656,1,ring,3293,1,8,219796,66,265,396,1590,1,1,48363,3293,0,9,0,0,0,LEADER,1,3,1,4,8,66,265,0,0,0,0,0,0,0,0
51498,5,ring,3135,1,8,218532,66,268,396,1608,1,1,48363,3135,0,9,0,0,0,NORMAL,0,3,1,4,18,66,268,0,0,0,0,0,0,0,0
53822,4,ring,3156,1,8,218700,69,272,414,1632,1,1,50666,3156,0,9,0,0,0,NORMAL,0,3,1,6,25,69,272,0,0,0,0,0,0,0,0
53937,2,ring,3271,1,8,219620,69,274,414,1644,1,1,50666,3271,0,9,0,0,0,NORMAL,0,3,1,6,24,69,274,0,0,0,0,0,0,0,0
53380,3,ring,2714,1,8,215164,69,276,414,1656,1,1,50666,2714,0,9,0,0,0,NORMAL,0,3,1,6,25,69,276,0,0,0,0,0,0,0,0
53959,1,ring,3293,1,8,219796,69,277,414,1662,1,1,50666,3293,0,9,0,0,0,LEADER,1,3,1,7,8,69,277,0,0,0,0,0,0,0,0
53801,5,ring,3135,1,8,218532,69,279,414,1674,1,1,50666,3135,0,9,0,0,0,NORMAL,0,3,1,7,18,69,279,0,0,0,0,0,0,0,0
56125,4,ring,3156,1,8,218700,72,284,432,1704,1,1,52969,3156,0,9,0,0,0,NORMAL,0,3,1,9,25,72,284,0,0,0,0,0,0,0,0
56240,2,ring,3271,1,8,219620,72,286,432,1716,1,1,52969,3271,0,9,0,0,0,NORMAL,0,3,1,9,24,72,286,0,0,0,0,0,0,0,0
55683,3,ring,2714,1,8,215164,72,288,432,1728,1,1,52969,2714,0,9,0,0,0,NORMAL,0,3,1,9,25,72,288,0,0,0,0,0,0,0,0
56262,1,ring,3293,1,8,219796,72,289,432,1734,1,1,52969,3293,0,9,0,0,0,LEADER,1,3,1,10,8,72,289,0,0,0,0,0,0,0,0
56104,5,ring,3135,1,8,218532,72,291,432,1746,1,1,52969,3135,0,9,0,0,0,NORMAL,0,3,1,10,18,72,291,0,0,0,0,0,0,0,0
58428,4,ring,3156,1,9,277128,75,296,450,1776,1,1,55272,3156,0,10,0,0,0,NORMAL,0,3,1,3,28,75,296,0,0,0,0,0,0,0,0
58543,2,ring,3271,1,9,278163,75,298,450,1788,1,1,55272,3271,0,10,0,0,0,NORMAL,0,3,1,3,27,75,298,0,0,0,0,0,0,0,0
57986,3,ring,2714,1,9,273150,75,300,450,1800,1,1,55272,2714,0,10,0,0,0,NORMAL,0,3,1,3,28,75,300,0,0,0,0,0,0,0,0
58565,1,ring,3293,1,9,278361,75,301,450,1806,1,1,55272,3293,0,10,0,0,0,LEADER,1,3,1,4,9,75,301,0,0,0,0,0,0,0,0
58407,5,ring,3135,1,9,276939,75,303,450,1818,1,1,55272,3135,0,10,0,0,0,NORMAL,0,3,1,4,20,75,303,0,0,0,0,0,0,0,0
60731,4,ring,3156,1,9,277128,78,308,468,1848,1,1,57575,3156,0,10,0,0,0,NORMAL,0,3,1,6,28,78,308,0,0,0,0,0,0,0,0
60846,2,ring,3271,1,9,278163,78,310,468,1860,1,1,57575,3271,0,10,0,0,0,NORMAL,0,3,1,6,27,78,310,0,0,0,0,0,0,0,0
60289,3,ring,2714,1,9,273150,78,312,468,1872,1,1,57575,2714,0,10,0,0,0,NORMAL,0,3,1,6,28,78,312,0,0,0,0,0,0,0,0
60868,1,ring,3293,1,9,278361,78,313,468,1878,1,1,57575,3293,0,10,0,0,0,LEADER,1,3,1,7,9,78,313,0,0,0,0,0,0,0,0
60710,5,ring,3135,1,9,276939,78,315,468,1890,1,1,57575,3135,0,10,0,0,0,NORMAL,0,3,1,7,20,78,315,0,0,0,0,0,0,0,0
63034,4,ring,3156,1,9,277128,81,320,486,1920,1,1,59878,3156,0,10,0,0,0,NORMAL,0,3,1,9,28,81,320,0,0,0,0,0,0,0,0
63149,2,ring,3271,1,9,278163,81,322,486,1932,1,1,59878,3271,0,10,0,0,0,NORMAL,0,3,1,9,27,81,322,0,0,0,0,0,0,0,0
62592,3,ring,2714,1,9,273150,81,324,486,1944,1,1,59878,2714,0,10,0,0,0,NORMAL,0,3,1,9,28,81,324,0,0,0,0,0,0,0,0
63171,1,ring,3293,1,9,278361,81,326,486,1956,1,1,59878,3293,0,10,0,0,0,LEADER,1,3,1,10,9,81,326,0,0,0,0,0,0,0,0
63013,5,ring,3135,1,9,276939,81,328,486,1968,1,1,59878,3135,0,10,0,0,0,NORMAL,0,3,1,10,20,81,328,0,0,0,0,0,0,0,0
65337,4,ring,3156,1,10,342465,84,332,504,1992,1,1,62181,3156,0,11,0,0,0,NORMAL,0,3,1,3,31,84,332,0,0,0,0,0,0,0,0
65452,2,ring,3271,1,10,343615,84,334,504,2004,1,1,62181,3271,0,11,0,0,0,NORMAL,0,3,1,3,30,84,334,0,0,0,0,0,0,0,0
64895,3,ring,2714,1,10,338045,84,336,504,2016,1,1,62181,2714,0,11,0,0,0,NORMAL,0,3,1,3,31,84,336,0,0,0,0,0,0,0,0
65474,1,ring,3293,1,10,343835,84,337,504,2022,1,1,62181,3293,0,11,0,0,0,LEADER,1,3,1,4,10,84,337,0,0,0,0,0,0,0,0
65316,5,ring,3135,1,10,342255,84,339,504,2034,1,1,62181,3135,0,11,0,0,0,NORMAL,0,3,1,3,23,84,339,0,0,0,0,0,0,0,0
67640,4,ring,3156,1,10,342465,87,344,522,2064,1,1,64484,3156,0,11,0,0,0,NORMAL,0,3,1,6,31,87,344,0,0,0,0,0,0,0,0
67755,2,ring,3271,1,10,343615,87,346,522,2076,1,1,64484,3271,0,11,0,0,0,NORMAL,0,3,1,6,30,87,346,0,0,0,0,0,0,0,0
67198,3,ring,2714,1,10,338045,87,348,522,2088,1,1,64484,2714,0,11,0,0,0,NORMAL,0,3,1,6,31,87,348,0,0,0,0,0,0,0,0
67777,1,ring,3293,1,10,343835,87,349,522,2094,1,1,64484,3293,0,11,0,0,0,LEADER,1,3,1,7,10,87,349,0,0,0,0,0,0,0,0
67619,5,ring,3135,1,10,342255,87,351,522,2106,1,1,64484,3135,0,11,0,0,0,NORMAL,0,3,1,6,23,87,351,0,0,0,0,0,0,0,0
69943,4,ring,3156,1,10,342465,90,356,540,2136,1,1,66787,3156,0,11,0,0,0,NORMAL,0,3,1,9,31,90,356,0,0,0,0,0,0,0,0
70058,2,ring,3271,1,10,343615,90,358,540,2148,1,1,66787,3271,0,11,0,0,0,NORMAL,0,3,1,9,30,90,358,0,0,0,0,0,0,0,0
69501,3,ring,2714,1,10,338045,90,360,540,2160,1,1,66787,2714,0,11,0,0,0,NORMAL,0,3,1,9,31,90,360,0,0,0,0,0,0,0,0
70080,1,ring,3293,1,10,343835,90,361,540,2166,1,1,66787,3293,0,11,0,0,0,LEADER,1,3,1,10,10,90,361,0,0,0,0,0,0,0,0
69922,5,ring,3135,1,10,342255,90,363,540,2178,1,1,66787,3135,0,11,0,0,0,NORMAL,0,3,1,9,23,90,363,0,0,0,0,0,0,0,0
72246,4,ring,3156,1,11,414711,93,368,558,2208,1,1,69090,3156,0,12,0,0,0,NORMAL,0,3,1,3,34,93,368,0,0,0,0,0,0,0,0
72361,2,ring,3271,1,11,415976,93,370,558,2220,1,1,69090,3271,0,12,0,0,0,NORMAL,0,3,1,3,33,93,370,0,0,0,0,0,0,0,0
71804,3,ring,2714,1,11,409849,93,372,558,2232,1,1,69090,2714,0,12,0,0,0,NORMAL,0,3,1,3,34,93,372,0,0,0,0,0,0,0,0
72383,1,ring,3293,1,11,416218,93,374,558,2244,1,1,69090,3293,0,12,0,0,0,LEADER,1,3,1,4,11,93,374,0,0,0,0,0,0,0,0
72225,5,ring,3135,1,11,414480,93,375,558,2250,1,1,69090,3135,0,12,0,0,0,NORMAL,0,3,1,4,25,93,375,0,0,0,0,0,0,0,0
74549,4,ring,3156,1,11,414711,96,380,576,2280,1,1,71393,3156,0,12,0,0,0,NORMAL,0,3,1,6,34,96,380,0,0,0,0,0,0,0,0
74664,2,ring,3271,1,11,415976,96,382,576,2292,1,1,71393,3271,0,12,0,0,0,NORMAL,0,3,1,6,33,96,382,0,0,0,0,0,0,0,0
74107,3,ring,2714,1,11,409849,96,384,576,2304,1,1,71393,2714,0,12,0,0,0,NORMAL,0,3,1,6,34,96,384,0,0,0,0,0,0,0,0
74686,1,ring,3293,1,11,416218,96,385,576,2310,1,1,71393,3293,0,12,0,0,0,LEADER,1,3,1,7,11,96,385,0,0,0,0,0,0,0,0
74528,5,ring,3135,1,11,414480,96,387,576,2322,1,1,71393,3135,0,12,0,0,0,NORMAL,0,3,1,7,25,96,387,0,0,0,0,0,0,0,0
76852,4,ring,3156,1,11,414711,99,392,594,2352,1,1,73696,3156,0,12,0,0,0,NORMAL,0,3,1,9,34,99,392,0,0,0,0,0,0,0,0
76967,2,ring,3271,1,11,415976,99,394,594,2364,1,1,73696,3271,0,12,0,0,0,NORMAL,0,3,1,9,33,99,394,0,0,0,0,0,0,0,0
76410,3,ring,2714,1,11,409849,99,396,594,2376,1,1,73696,2714,0,12,0,0,0,NORMAL,0,3,1,9,34,99,396,0,0,0,0,0,0,0,0
