timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21275,2,adaptive-prasle,2123,0,0,0,11,13,154,182,1,10,19152,434,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21888,10,adaptive-prasle,2287,1,1,400,11,13,154,182,1,10,19601,400,0,2,0,9,9,LEADER,1,11,11,1,1,20
21833,1,adaptive-prasle,2119,0,0,0,11,13,154,182,1,10,19714,449,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30718,3,adaptive-prasle,2743,0,0,0,16,18,224,252,1,10,27975,412,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30445,9,adaptive-prasle,2568,0,0,0,15,17,210,238,1,10,27877,338,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31002,8,adaptive-prasle,2730,0,0,0,16,18,224,252,1,10,28272,363,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30581,6,adaptive-prasle,2105,0,0,0,16,18,224,252,1,10,28476,357,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31696,4,adaptive-prasle,2896,0,0,0,16,18,224,252,1,10,28800,397,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31560,7,adaptive-prasle,2727,0,0,0,16,18,224,252,1,10,28833,360,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31139,5,adaptive-prasle,2104,0,0,0,16,18,224,252,1,10,29035,358,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31275,2,adaptive-prasle,2123,0,0,0,16,18,224,252,1,10,29152,434,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31888,10,adaptive-prasle,2287,1,1,400,16,18,224,252,1,10,29601,400,0,2,0,14,14,LEADER,1,16,16,1,1,30
31833,1,adaptive-prasle,2119,0,0,0,16,18,224,252,1,10,29714,449,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40718,3,adaptive-prasle,2743,0,0,0,21,23,294,322,1,10,37975,412,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40445,9,adaptive-prasle,2568,0,0,0,21,23,294,322,1,10,37877,338,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41002,8,adaptive-prasle,2730,0,0,0,21,23,294,322,1,10,38272,363,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40581,6,adaptive-prasle,2105,0,0,0,21,23,294,322,1,10,38476,357,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41696,4,adaptive-prasle,2896,0,0,0,21,23,294,322,1,10,38800,397,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41560,7,adaptive-prasle,2727,0,0,0,21,23,294,322,1,10,38833,360,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41139,5,adaptive-prasle,2104,0,0,0,21,23,294,322,1,10,39035,358,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41275,2,adaptive-prasle,2123,0,0,0,21,23,294,322,1,10,39152,434,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41888,10,adaptive-prasle,2287,1,1,400,21,23,294,322,1,10,39601,400,0,2,0,19,19,LEADER,1,21,21,1,1,40
41833,1,adaptive-prasle,2119,0,0,0,21,23,294,322,1,10,39714,449,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50718,3,adaptive-prasle,2743,0,0,0,26,28,364,392,1,10,47975,412,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50445,9,adaptive-prasle,2568,0,0,0,26,28,364,392,1,10,47877,338,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51002,8,adaptive-prasle,2730,0,0,0,26,28,364,392,1,10,48272,363,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50581,6,adaptive-prasle,2105,0,0,0,26,28,364,392,1,10,48476,357,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51696,4,adaptive-prasle,2896,0,0,0,26,28,364,392,1,10,48800,397,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51560,7,adaptive-prasle,2727,0,0,0,26,28,364,392,1,10,48833,360,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51139,5,adaptive-prasle,2104,0,0,0,26,28,364,392,1,10,49035,358,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51275,2,adaptive-prasle,2123,0,0,0,26,28,364,392,1,10,49152,434,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51888,10,adaptive-prasle,2287,1,1,400,26,28,364,392,1,10,49601,400,0,2,0,24,24,LEADER,1,26,26,1,1,50
51833,1,adaptive-prasle,2119,0,0,0,26,28,364,392,1,10,49714,449,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60718,3,adaptive-prasle,2743,0,0,0,31,33,434,462,1,10,57975,412,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60445,9,adaptive-prasle,2568,0,0,0,30,32,420,448,1,10,57877,338,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61002,8,adaptive-prasle,2730,0,0,0,31,33,434,462,1,10,58272,363,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60581,6,adaptive-prasle,2105,0,0,0,31,33,434,462,1,10,58476,357,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61696,4,adaptive-prasle,2896,0,0,0,31,33,434,462,1,10,58800,397,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61560,7,adaptive-prasle,2727,0,0,0,31,33,434,462,1,10,58833,360,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61139,5,adaptive-prasle,2104,0,0,0,31,33,434,462,1,10,59035,358,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61275,2,adaptive-prasle,2123,0,0,0,31,33,434,462,1,10,59152,434,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61888,10,adaptive-prasle,2287,1,1,400,31,33,434,462,1,10,59601,400,0,2,0,29,29,LEADER,1,31,31,1,1,60
61833,1,adaptive-prasle,2119,0,0,0,31,33,434,462,1,10,59714,449,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70718,3,adaptive-prasle,2743,0,0,0,36,38,504,532,1,10,67975,412,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70445,9,adaptive-prasle,2568,0,0,0,35,37,490,518,1,10,67877,338,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71002,8,adaptive-prasle,2730,0,0,0,36,38,504,532,1,10,68272,363,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70581,6,adaptive-prasle,2105,0,0,0,36,38,504,532,1,10,68476,357,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71696,4,adaptive-prasle,2896,0,0,0,36,38,504,532,1,10,68800,397,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71560,7,adaptive-prasle,2727,0,0,0,36,38,504,532,1,10,68833,360,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71139,5,adaptive-prasle,2104,0,0,0,36,38,504,532,1,10,69035,358,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71275,2,adaptive-prasle,2123,0,0,0,36,38,504,532,1,10,69152,434,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71888,10,adaptive-prasle,2287,1,1,400,36,38,504,532,1,10,69601,400,0,2,0,34,34,LEADER,1,36,36,1,1,70
71833,1,adaptive-prasle,2119,0,0,0,36,38,504,532,1,10,69714,449,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80718,3,adaptive-prasle,2743,0,0,0,41,43,574,602,1,10,77975,412,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80445,9,adaptive-prasle,2568,0,0,0,41,43,574,602,1,10,77877,338,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81002,8,adaptive-prasle,2730,0,0,0,41,43,574,602,1,10,78272,363,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80581,6,adaptive-prasle,2105,0,0,0,41,43,574,602,1,10,78476,357,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81696,4,adaptive-prasle,2896,0,0,0,41,43,574,602,1,10,78800,397,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81560,7,adaptive-prasle,2727,0,0,0,41,43,574,602,1,10,78833,360,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81139,5,adaptive-prasle,2104,0,0,0,41,43,574,602,1,10,79035,358,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81275,2,adaptive-prasle,2123,0,0,0,41,43,574,602,1,10,79152,434,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81888,10,adaptive-prasle,2287,1,1,400,41,43,574,602,1,10,79601,400,0,2,0,39,39,LEADER,1,41,41,1,1,80
81833,1,adaptive-prasle,2119,0,0,0,41,43,574,602,1,10,79714,449,0,2,0,39,39,NORMAL,0,0,41,1,1,80
90718,3,adaptive-prasle,2743,0,0,0,46,48,644,672,1,10,87975,412,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90445,9,adaptive-prasle,2568,0,0,0,45,47,630,658,1,10,87877,338,0,2,0,43,43,NORMAL,0,0,45,1,1,88
91002,8,adaptive-prasle,2730,0,0,0,46,48,644,672,1,10,88272,363,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90581,6,adaptive-prasle,2105,0,0,0,46,48,644,672,1,10,88476,357,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91696,4,adaptive-prasle,2896,0,0,0,46,48,644,672,1,10,88800,397,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91560,7,adaptive-prasle,2727,0,0,0,46,48,644,672,1,10,88833,360,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91139,5,adaptive-prasle,2104,0,0,0,46,48,644,672,1,10,89035,358,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91275,2,adaptive-prasle,2123,0,0,0,46,48,644,672,1,10,89152,434,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91888,10,adaptive-prasle,2287,1,1,400,46,48,644,672,1,10,89601,400,0,2,0,44,44,LEADER,1,46,46,1,1,90
91833,1,adaptive-prasle,2119,0,0,0,46,48,644,672,1,10,89714,449,0,2,0,44,44,NORMAL,0,0,46,1,1,90
100718,3,adaptive-prasle,2743,0,0,0,51,53,714,742,1,10,97975,412,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100445,9,adaptive-prasle,2568,0,0,0,50,52,700,728,1,10,97877,338,0,2,0,48,48,NORMAL,0,0,50,1,1,98
101002,8,adaptive-prasle,2730,0,0,0,51,53,714,742,1,10,98272,363,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100581,6,adaptive-prasle,2105,0,0,0,51,53,714,742,1,10,98476,357,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101696,4,adaptive-prasle,2896,0,0,0,51,53,714,742,1,10,98800,397,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101560,7,adaptive-prasle,2727,0,0,0,51,53,714,742,1,10,98833,360,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101139,5,adaptive-prasle,2104,0,0,0,51,53,714,742,1,10,99035,358,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101275,2,adaptive-prasle,2123,0,0,0,51,53,714,742,1,10,99152,434,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101888,10,adaptive-prasle,2287,1,1,400,51,53,714,742,1,10,99601,400,0,2,0,49,49,LEADER,1,51,51,1,1,100
101833,1,adaptive-prasle,2119,0,0,0,51,53,714,742,1,10,99714,449,0,2,0,49,49,NORMAL,0,0,51,1,1,100
110718,3,adaptive-prasle,2743,0,0,0,56,58,784,812,1,10,107975,412,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110445,9,adaptive-prasle,2568,0,0,0,55,57,770,798,1,10,107877,338,0,2,0,53,53,NORMAL,0,0,55,1,1,108
111002,8,adaptive-prasle,2730,0,0,0,56,58,784,812,1,10,108272,363,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110581,6,adaptive-prasle,2105,0,0,0,56,58,784,812,1,10,108476,357,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111696,4,adaptive-prasle,2896,0,0,0,56,58,784,812,1,10,108800,397,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111560,7,adaptive-prasle,2727,0,0,0,56,58,784,812,1,10,108833,360,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111139,5,adaptive-prasle,2104,0,0,0,56,58,784,812,1,10,109035,358,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111275,2,adaptive-prasle,2123,0,0,0,56,58,784,812,1,10,109152,434,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111888,10,adaptive-prasle,2287,1,1,400,56,58,784,812,1,10,109601,400,0,2,0,54,54,LEADER,1,56,56,1,1,110
111833,1,adaptive-prasle,2119,0,0,0,56,58,784,812,1,10,109714,449,0,2,0,54,54,NORMAL,0,0,56,1,1,110
120718,3,adaptive-prasle,2743,0,0,0,61,63,854,882,1,10,117975,412,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120445,9,adaptive-prasle,2568,0,0,0,60,62,840,868,1,10,117877,338,0,2,0,58,58,NORMAL,0,0,60,1,1,118
121002,8,adaptive-prasle,2730,0,0,0,61,63,854,882,1,10,118272,363,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120581,6,adaptive-prasle,2105,0,0,0,61,63,854,882,1,10,118476,357,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121696,4,adaptive-prasle,2896,0,0,0,61,63,854,882,1,10,118800,397,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121560,7,adaptive-prasle,2727,0,0,0,61,63,854,882,1,10,118833,360,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121139,5,adaptive-prasle,2104,0,0,0,61,63,854,882,1,10,119035,358,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121275,2,adaptive-prasle,2123,0,0,0,61,63,854,882,1,10,119152,434,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121888,10,adaptive-prasle,2287,1,1,400,61,63,854,882,1,10,119601,400,0,2,0,59,59,LEADER,1,61,61,1,1,120
121833,1,adaptive-prasle,2119,0,0,0,61,63,854,882,1,10,119714,449,0,2,0,59,59,NORMAL,0,0,61,1,1,120
130718,3,adaptive-prasle,2743,0,0,0,66,68,924,952,1,10,127975,412,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130445,9,adaptive-prasle,2568,0,0,0,65,67,910,938,1,10,127877,338,0,2,0,63,63,NORMAL,0,0,65,1,1,128
131002,8,adaptive-prasle,2730,0,0,0,66,68,924,952,1,10,128272,363,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130581,6,adaptive-prasle,2105,0,0,0,66,68,924,952,1,10,128476,357,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131696,4,adaptive-prasle,2896,0,0,0,66,68,924,952,1,10,128800,397,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131560,7,adaptive-prasle,2727,0,0,0,66,68,924,952,1,10,128833,360,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131139,5,adaptive-prasle,2104,0,0,0,66,68,924,952,1,10,129035,358,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131275,2,adaptive-prasle,2123,0,0,0,66,68,924,952,1,10,129152,434,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131888,10,adaptive-prasle,2287,1,1,400,66,68,924,952,1,10,129601,400,0,2,0,64,64,LEADER,1,66,66,1,1,130
131833,1,adaptive-prasle,2119,0,0,0,66,68,924,952,1,10,129714,449,0,2,0,64,64,NORMAL,0,0,66,1,1,130
140720,3,adaptive-prasle,2743,0,0,0,71,73,994,1022,1,10,137977,412,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140445,9,adaptive-prasle,2568,0,0,0,70,72,980,1008,1,10,137877,338,0,2,0,68,68,NORMAL,0,0,70,1,1,138
141002,8,adaptive-prasle,2730,0,0,0,71,73,994,1022,1,10,138272,363,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140581,6,adaptive-prasle,2105,0,0,0,71,73,994,1022,1,10,138476,357,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141696,4,adaptive-prasle,2896,0,0,0,71,73,994,1022,1,10,138800,397,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141560,7,adaptive-prasle,2727,0,0,0,71,73,994,1022,1,10,138833,360,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141139,5,adaptive-prasle,2104,0,0,0,71,73,994,1022,1,10,139035,358,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141275,2,adaptive-prasle,2123,0,0,0,71,73,994,1022,1,10,139152,434,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141888,10,adaptive-prasle,2287,1,1,400,71,73,994,1022,1,10,139601,400,0,2,0,69,69,LEADER,1,71,71,1,1,140
141833,1,adaptive-prasle,2119,0,0,0,71,73,994,1022,1,10,139714,449,0,2,0,69,69,NORMAL,0,0,71,1,1,140
150718,3,adaptive-prasle,2743,0,0,0,76,78,1064,1092,1,10,147975,412,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150445,9,adaptive-prasle,2568,0,0,0,76,78,1064,1092,1,10,147877,338,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151002,8,adaptive-prasle,2730,0,0,0,76,78,1064,1092,1,10,148272,363,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150581,6,adaptive-prasle,2105,0,0,0,76,78,1064,1092,1,10,148476,357,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151696,4,adaptive-prasle,2896,0,0,0,76,78,1064,1092,1,10,148800,397,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151560,7,adaptive-prasle,2727,0,0,0,76,78,1064,1092,1,10,148833,360,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151139,5,adaptive-prasle,2104,0,0,0,76,78,1064,1092,1,10,149035,358,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151275,2,adaptive-prasle,2123,0,0,0,76,78,1064,1092,1,10,149152,434,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151888,10,adaptive-prasle,2287,1,1,400,76,78,1064,1092,1,10,149601,400,0,2,0,74,74,LEADER,1,76,76,1,1,150
151833,1,adaptive-prasle,2119,0,0,0,76,78,1064,1092,1,10,149714,449,0,2,0,74,74,NORMAL,0,0,76,1,1,150
160718,3,adaptive-prasle,2743,0,0,0,81,83,1134,1162,1,10,157975,412,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160445,9,adaptive-prasle,2568,0,0,0,80,82,1120,1148,1,10,157877,338,0,2,0,78,78,NORMAL,0,0,80,1,1,158
161002,8,adaptive-prasle,2730,0,0,0,81,83,1134,1162,1,10,158272,363,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160581,6,adaptive-prasle,2105,0,0,0,81,83,1134,1162,1,10,158476,357,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161696,4,adaptive-prasle,2896,0,0,0,81,83,1134,1162,1,10,158800,397,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161560,7,adaptive-prasle,2727,0,0,0,81,83,1134,1162,1,10,158833,360,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161139,5,adaptive-prasle,2104,0,0,0,81,83,1134,1162,1,10,159035,358,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161275,2,adaptive-prasle,2123,0,0,0,81,83,1134,1162,1,10,159152,434,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161888,10,adaptive-prasle,2287,1,1,400,81,83,1134,1162,1,10,159601,400,0,2,0,79,79,LEADER,1,81,81,1,1,160
161833,1,adaptive-prasle,2119,0,0,0,81,83,1134,1162,1,10,159714,449,0,2,0,79,79,NORMAL,0,0,81,1,1,160
170718,3,adaptive-prasle,2743,0,0,0,85,87,1190,1218,1,10,167975,412,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170445,9,adaptive-prasle,2568,0,0,0,85,87,1190,1218,1,10,167877,338,0,2,0,83,83,NORMAL,0,0,85,1,1,168
171002,8,adaptive-prasle,2730,0,0,0,86,88,1204,1232,1,10,168272,363,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170581,6,adaptive-prasle,2105,0,0,0,86,88,1204,1232,1,10,168476,357,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171696,4,adaptive-prasle,2896,0,0,0,86,88,1204,1232,1,10,168800,397,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171560,7,adaptive-prasle,2727,0,0,0,86,88,1204,1232,1,10,168833,360,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171139,5,adaptive-prasle,2104,0,0,0,86,88,1204,1232,1,10,169035,358,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171275,2,adaptive-prasle,2123,0,0,0,86,88,1204,1232,1,10,169152,434,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171888,10,adaptive-prasle,2287,1,1,400,86,88,1204,1232,1,10,169601,400,0,2,0,84,84,LEADER,1,86,86,1,1,170
171833,1,adaptive-prasle,2119,0,0,0,86,88,1204,1232,1,10,169714,449,0,2,0,84,84,NORMAL,0,0,86,1,1,170
180718,3,adaptive-prasle,2743,0,0,0,91,93,1274,1302,1,10,177975,412,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180445,9,adaptive-prasle,2568,0,0,0,90,92,1260,1288,1,10,177877,338,0,2,0,88,88,NORMAL,0,0,90,1,1,178
181002,8,adaptive-prasle,2730,0,0,0,91,93,1274,1302,1,10,178272,363,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180581,6,adaptive-prasle,2105,0,0,0,91,93,1274,1302,1,10,178476,357,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181696,4,adaptive-prasle,2896,0,0,0,91,93,1274,1302,1,10,178800,397,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181560,7,adaptive-prasle,2727,0,0,0,91,93,1274,1302,1,10,178833,360,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181139,5,adaptive-prasle,2104,0,0,0,91,93,1274,1302,1,10,179035,358,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181275,2,adaptive-prasle,2123,0,0,0,91,93,1274,1302,1,10,179152,434,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181888,10,adaptive-prasle,2287,1,1,400,91,93,1274,1302,1,10,179601,400,0,2,0,89,89,LEADER,1,91,91,1,1,180
181833,1,adaptive-prasle,2119,0,0,0,91,93,1274,1302,1,10,179714,449,0,2,0,89,89,NORMAL,0,0,91,1,1,180
190718,3,adaptive-prasle,2743,0,0,0,96,98,1344,1372,1,10,187975,412,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190445,9,adaptive-prasle,2568,0,0,0,95,97,1330,1358,1,10,187877,338,0,2,0,93,93,NORMAL,0,0,95,1,1,188
191002,8,adaptive-prasle,2730,0,0,0,96,98,1344,1372,1,10,188272,363,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190581,6,adaptive-prasle,2105,0,0,0,96,98,1344,1372,1,10,188476,357,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191696,4,adaptive-prasle,2896,0,0,0,96,98,1344,1372,1,10,188800,397,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191560,7,adaptive-prasle,2727,0,0,0,96,98,1344,1372,1,10,188833,360,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191139,5,adaptive-prasle,2104,0,0,0,96,98,1344,1372,1,10,189035,358,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191275,2,adaptive-prasle,2123,0,0,0,96,98,1344,1372,1,10,189152,434,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191888,10,adaptive-prasle,2287,1,1,400,96,98,1344,1372,1,10,189601,400,0,2,0,94,94,LEADER,1,96,96,1,1,190
191833,1,adaptive-prasle,2119,0,0,0,96,98,1344,1372,1,10,189714,449,0,2,0,94,94,NORMAL,0,0,96,1,1,190
200718,3,adaptive-prasle,2743,0,0,0,100,102,1400,1428,1,10,197975,412,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200445,9,adaptive-prasle,2568,0,0,0,100,102,1400,1428,1,10,197877,338,0,2,0,98,98,NORMAL,0,0,100,1,1,198
201002,8,adaptive-prasle,2730,0,0,0,101,103,1414,1442,1,10,198272,363,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200581,6,adaptive-prasle,2105,0,0,0,101,103,1414,1442,1,10,198476,357,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201696,4,adaptive-prasle,2896,0,0,0,101,103,1414,1442,1,10,198800,397,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201560,7,adaptive-prasle,2727,0,0,0,101,103,1414,1442,1,10,198833,360,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201139,5,adaptive-prasle,2104,0,0,0,101,103,1414,1442,1,10,199035,358,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201275,2,adaptive-prasle,2123,0,0,0,101,103,1414,1442,1,10,199152,434,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201888,10,adaptive-prasle,2287,1,1,400,101,103,1414,1442,1,10,199601,400,0,2,0,99,99,LEADER,1,101,101,1,1,200
