timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10031,7,bully,4031,1,1,4001,9,50,72,400,2,10,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,6,1,1,11,37,1,1,0,0,0,0
10304,1,bully,3791,1,1,22,1,59,8,472,2,10,6513,22,3466,4,0,0,3,NORMAL,0,0,1,1,0,0,0,11,43,2,3,0,0,0,0
10453,9,bully,5910,2,2,94,10,49,80,392,1,10,4543,94,5364,5,0,0,3,NORMAL,0,0,2,2,8,0,0,9,35,2,3,0,1,0,0
10168,4,bully,3228,1,1,51,3,47,24,376,2,10,6940,51,3010,4,0,0,3,NORMAL,0,0,1,1,2,0,0,8,34,2,3,0,0,0,0
10725,3,bully,3586,1,1,36,3,56,24,448,2,10,7139,36,2826,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,41,2,3,0,0,0,0
10589,6,bully,3269,1,1,36,5,44,40,352,2,10,7320,36,2645,4,0,0,3,NORMAL,0,0,1,1,4,0,0,8,31,2,3,0,0,0,0
11283,2,bully,3910,1,1,42,2,57,16,456,2,10,7373,42,2586,4,0,0,3,NORMAL,0,0,1,1,1,0,0,10,42,2,3,0,0,0,0
11474,8,bully,5982,2,2,78,8,51,64,408,1,10,5492,78,4431,5,0,0,3,NORMAL,0,0,2,2,6,0,0,9,37,2,3,0,1,0,0
11146,5,bully,3495,1,1,28,5,54,40,432,2,10,7651,28,2322,4,0,0,3,NORMAL,0,0,1,1,4,0,0,10,39,2,3,0,0,0,0
11896,10,bully,5895,1,1,4001,15,45,120,360,1,10,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,10,1,3,10,33,1,1,0,1,0,0
20031,7,bully,4031,1,1,4001,9,55,72,440,2,10,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,6,1,1,11,37,1,6,0,0,0,0
20304,1,bully,3791,1,1,22,1,64,8,512,2,10,16513,22,3466,4,0,0,8,NORMAL,0,0,1,1,0,0,0,11,43,2,8,0,0,0,0
20453,9,bully,5910,2,2,94,10,54,80,432,1,10,14543,94,5364,5,0,0,8,NORMAL,0,0,2,2,8,0,0,9,35,2,8,0,1,0,0
20168,4,bully,3228,1,1,51,3,52,24,416,2,10,16940,51,3010,4,0,0,8,NORMAL,0,0,1,1,2,0,0,8,34,2,8,0,0,0,0
20725,3,bully,3586,1,1,36,3,61,24,488,2,10,17139,36,2826,4,0,0,8,NORMAL,0,0,1,1,2,0,0,10,41,2,8,0,0,0,0
20589,6,bully,3269,1,1,36,5,49,40,392,2,10,17320,36,2645,4,0,0,8,NORMAL,0,0,1,1,4,0,0,8,31,2,8,0,0,0,0
21283,2,bully,3910,1,1,42,2,62,16,496,2,10,17373,42,2586,4,0,0,8,NORMAL,0,0,1,1,1,0,0,10,42,2,8,0,0,0,0
21474,8,bully,5982,2,2,78,8,56,64,448,1,10,15492,78,4431,5,0,0,8,NORMAL,0,0,2,2,6,0,0,9,37,2,8,0,1,0,0
21146,5,bully,3495,1,1,28,5,59,40,472,2,10,17651,28,2322,4,0,0,8,NORMAL,0,0,1,1,4,0,0,10,39,2,8,0,0,0,0
21896,10,bully,5895,1,1,4001,20,45,160,360,1,10,16001,4001,0,2,1,8,1,LEADER,1,1,0,1,10,1,8,10,33,1,1,0,1,0,0
30031,7,bully,4031,1,1,4001,9,60,72,480,2,10,26000,4001,0,3,1,1,11,LEADER,1,1,0,1,6,1,1,11,37,1,11,0,0,0,0
30304,1,bully,3791,1,1,22,1,69,8,552,2,10,26513,22,3466,4,0,0,13,NORMAL,0,0,1,1,0,0,0,11,43,2,13,0,0,0,0
30453,9,bully,5910,2,2,94,10,59,80,472,1,10,24543,94,5364,5,0,0,13,NORMAL,0,0,2,2,8,0,0,9,35,2,13,0,1,0,0
30168,4,bully,3228,1,1,51,3,57,24,456,2,10,26940,51,3010,4,0,0,13,NORMAL,0,0,1,1,2,0,0,8,34,2,13,0,0,0,0
30725,3,bully,3586,1,1,36,3,66,24,528,2,10,27139,36,2826,4,0,0,13,NORMAL,0,0,1,1,2,0,0,10,41,2,13,0,0,0,0
30589,6,bully,3269,1,1,36,5,54,40,432,2,10,27320,36,2645,4,0,0,13,NORMAL,0,0,1,1,4,0,0,8,31,2,13,0,0,0,0
31283,2,bully,3910,1,1,42,2,67,16,536,2,10,27373,42,2586,4,0,0,13,NORMAL,0,0,1,1,1,0,0,10,42,2,13,0,0,0,0
31474,8,bully,5982,2,2,78,8,61,64,488,1,10,25492,78,4431,5,0,0,13,NORMAL,0,0,2,2,6,0,0,9,37,2,13,0,1,0,0
31146,5,bully,3495,1,1,28,5,64,40,512,2,10,27651,28,2322,4,0,0,13,NORMAL,0,0,1,1,4,0,0,10,39,2,13,0,0,0,0
31896,10,bully,5895,1,1,4001,25,45,200,360,1,10,26001,4001,0,2,1,13,1,LEADER,1,1,0,1,10,1,13,10,33,1,1,0,1,0,0
40031,7,bully,4031,1,1,4001,9,65,72,520,2,10,36000,4001,0,3,1,1,16,LEADER,1,1,0,1,6,1,1,11,37,1,16,0,0,0,0
40304,1,bully,3791,1,1,22,1,74,8,592,2,10,36513,22,3466,4,0,0,18,NORMAL,0,0,1,1,0,0,0,11,43,2,18,0,0,0,0
40453,9,bully,5910,2,2,94,10,64,80,512,1,10,34543,94,5364,5,0,0,18,NORMAL,0,0,2,2,8,0,0,9,35,2,18,0,1,0,0
40168,4,bully,3228,1,1,51,3,62,24,496,2,10,36940,51,3010,4,0,0,18,NORMAL,0,0,1,1,2,0,0,8,34,2,18,0,0,0,0
40725,3,bully,3586,1,1,36,3,71,24,568,2,10,37139,36,2826,4,0,0,18,NORMAL,0,0,1,1,2,0,0,10,41,2,18,0,0,0,0
40589,6,bully,3269,1,1,36,5,59,40,472,2,10,37320,36,2645,4,0,0,18,NORMAL,0,0,1,1,4,0,0,8,31,2,18,0,0,0,0
41283,2,bully,3910,1,1,42,2,72,16,576,2,10,37373,42,2586,4,0,0,18,NORMAL,0,0,1,1,1,0,0,10,42,2,18,0,0,0,0
41474,8,bully,5982,2,2,78,8,66,64,528,1,10,35492,78,4431,5,0,0,18,NORMAL,0,0,2,2,6,0,0,9,37,2,18,0,1,0,0
41146,5,bully,3495,1,1,28,5,69,40,552,2,10,37651,28,2322,4,0,0,18,NORMAL,0,0,1,1,4,0,0,10,39,2,18,0,0,0,0
41896,10,bully,5895,1,1,4001,30,45,240,360,1,10,36001,4001,0,2,1,18,1,LEADER,1,1,0,1,10,1,18,10,33,1,1,0,1,0,0
50031,7,bully,4031,1,1,4001,9,70,72,560,2,10,46000,4001,0,3,1,1,21,LEADER,1,1,0,1,6,1,1,11,37,1,21,0,0,0,0
50304,1,bully,3791,1,1,22,1,79,8,632,2,10,46513,22,3466,4,0,0,23,NORMAL,0,0,1,1,0,0,0,11,43,2,23,0,0,0,0
50453,9,bully,5910,2,2,94,10,69,80,552,1,10,44543,94,5364,5,0,0,23,NORMAL,0,0,2,2,8,0,0,9,35,2,23,0,1,0,0
50168,4,bully,3228,1,1,51,3,67,24,536,2,10,46940,51,3010,4,0,0,23,NORMAL,0,0,1,1,2,0,0,8,34,2,23,0,0,0,0
50725,3,bully,3586,1,1,36,3,76,24,608,2,10,47139,36,2826,4,0,0,23,NORMAL,0,0,1,1,2,0,0,10,41,2,23,0,0,0,0
