timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20811,3,ring,2732,0,0,0,11,13,154,182,1,10,18079,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20675,6,ring,2617,0,0,0,11,13,154,182,1,10,18058,469,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21696,5,ring,2934,0,0,0,11,13,154,182,1,10,18762,491,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21832,2,ring,2824,0,0,0,11,13,154,182,1,10,19008,448,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21560,8,ring,2608,0,0,0,11,13,154,182,1,10,18952,512,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21982,10,ring,2393,1,1,412,11,13,154,182,1,10,19589,412,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
30253,4,ring,2797,0,0,0,15,17,210,238,1,10,27456,507,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30117,7,ring,2358,0,0,0,15,17,210,238,1,10,27759,480,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30390,1,ring,2225,0,0,0,16,18,224,252,1,10,28165,427,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31002,9,ring,3233,0,0,0,16,18,224,252,1,10,27769,510,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30811,3,ring,2732,0,0,0,16,18,224,252,1,10,28079,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30675,6,ring,2617,0,0,0,16,18,224,252,1,10,28058,469,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31696,5,ring,2934,0,0,0,16,18,224,252,1,10,28762,491,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31832,2,ring,2824,0,0,0,16,18,224,252,1,10,29008,448,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31560,8,ring,2608,0,0,0,16,18,224,252,1,10,28952,512,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31982,10,ring,2393,1,1,412,16,18,224,252,1,10,29589,412,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
40253,4,ring,2797,0,0,0,20,22,280,308,1,10,37456,507,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40117,7,ring,2358,0,0,0,20,22,280,308,1,10,37759,480,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40390,1,ring,2225,0,0,0,21,23,294,322,1,10,38165,427,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41002,9,ring,3233,0,0,0,20,22,280,308,1,10,37769,510,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40811,3,ring,2732,0,0,0,21,23,294,322,1,10,38079,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40675,6,ring,2617,0,0,0,21,23,294,322,1,10,38058,469,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41696,5,ring,2934,0,0,0,21,23,294,322,1,10,38762,491,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41832,2,ring,2824,0,0,0,21,23,294,322,1,10,39008,448,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41560,8,ring,2608,0,0,0,21,23,294,322,1,10,38952,512,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41982,10,ring,2393,1,1,412,21,23,294,322,1,10,39589,412,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
50253,4,ring,2797,0,0,0,25,27,350,378,1,10,47456,507,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50117,7,ring,2358,0,0,0,25,27,350,378,1,10,47759,480,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50390,1,ring,2225,0,0,0,26,28,364,392,1,10,48165,427,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51002,9,ring,3233,0,0,0,26,28,364,392,1,10,47769,510,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50811,3,ring,2732,0,0,0,26,28,364,392,1,10,48079,480,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50675,6,ring,2617,0,0,0,26,28,364,392,1,10,48058,469,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51696,5,ring,2934,0,0,0,26,28,364,392,1,10,48762,491,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51832,2,ring,2824,0,0,0,26,28,364,392,1,10,49008,448,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51560,8,ring,2608,0,0,0,26,28,364,392,1,10,48952,512,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51982,10,ring,2393,1,1,412,26,28,364,392,1,10,49589,412,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
60253,4,ring,2797,0,0,0,30,32,420,448,1,10,57456,507,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60117,7,ring,2358,0,0,0,30,32,420,448,1,10,57759,480,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60390,1,ring,2225,0,0,0,31,33,434,462,1,10,58165,427,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61002,9,ring,3233,0,0,0,31,33,434,462,1,10,57769,510,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60811,3,ring,2732,0,0,0,31,33,434,462,1,10,58079,480,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60675,6,ring,2617,0,0,0,31,33,434,462,1,10,58058,469,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61696,5,ring,2934,0,0,0,31,33,434,462,1,10,58762,491,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61832,2,ring,2824,0,0,0,31,33,434,462,1,10,59008,448,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61560,8,ring,2608,0,0,0,31,33,434,462,1,10,58952,512,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61982,10,ring,2393,1,1,412,31,33,434,462,1,10,59589,412,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
70253,4,ring,2797,0,0,0,35,37,490,518,1,10,67456,507,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70117,7,ring,2358,0,0,0,35,37,490,518,1,10,67759,480,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70390,1,ring,2225,0,0,0,36,38,504,532,1,10,68165,427,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71004,9,ring,3233,0,0,0,36,38,504,532,1,10,67771,510,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70811,3,ring,2732,0,0,0,36,38,504,532,1,10,68079,480,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70675,6,ring,2617,0,0,0,36,38,504,532,1,10,68058,469,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71696,5,ring,2934,0,0,0,36,38,504,532,1,10,68762,491,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71832,2,ring,2824,0,0,0,36,38,504,532,1,10,69008,448,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71560,8,ring,2608,0,0,0,36,38,504,532,1,10,68952,512,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71982,10,ring,2393,1,1,412,36,38,504,532,1,10,69589,412,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
80253,4,ring,2797,0,0,0,40,42,560,588,1,10,77456,507,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80117,7,ring,2358,0,0,0,40,42,560,588,1,10,77759,480,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80390,1,ring,2225,0,0,0,41,43,574,602,1,10,78165,427,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81002,9,ring,3233,0,0,0,40,42,560,588,1,10,77769,510,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80811,3,ring,2732,0,0,0,41,43,574,602,1,10,78079,480,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80675,6,ring,2617,0,0,0,41,43,574,602,1,10,78058,469,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81696,5,ring,2934,0,0,0,41,43,574,602,1,10,78762,491,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81832,2,ring,2824,0,0,0,41,43,574,602,1,10,79008,448,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81560,8,ring,2608,0,0,0,41,43,574,602,1,10,78952,512,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81982,10,ring,2393,1,1,412,41,43,574,602,1,10,79589,412,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90253,4,ring,2797,0,0,0,45,47,630,658,1,10,87456,507,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90117,7,ring,2358,0,0,0,45,47,630,658,1,10,87759,480,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90390,1,ring,2225,0,0,0,46,48,644,672,1,10,88165,427,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91002,9,ring,3233,0,0,0,46,48,644,672,1,10,87769,510,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90811,3,ring,2732,0,0,0,46,48,644,672,1,10,88079,480,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90675,6,ring,2617,0,0,0,46,48,644,672,1,10,88058,469,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91696,5,ring,2934,0,0,0,46,48,644,672,1,10,88762,491,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91832,2,ring,2824,0,0,0,46,48,644,672,1,10,89008,448,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91560,8,ring,2608,0,0,0,46,48,644,672,1,10,88952,512,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91982,10,ring,2393,1,1,412,46,48,644,672,1,10,89589,412,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100253,4,ring,2797,0,0,0,50,52,700,728,1,10,97456,507,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100117,7,ring,2358,0,0,0,50,52,700,728,1,10,97759,480,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100390,1,ring,2225,0,0,0,51,53,714,742,1,10,98165,427,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101002,9,ring,3233,0,0,0,50,52,700,728,1,10,97769,510,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100811,3,ring,2732,0,0,0,51,53,714,742,1,10,98079,480,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100675,6,ring,2617,0,0,0,51,53,714,742,1,10,98058,469,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101696,5,ring,2934,0,0,0,51,53,714,742,1,10,98762,491,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101832,2,ring,2824,0,0,0,51,53,714,742,1,10,99008,448,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101560,8,ring,2608,0,0,0,51,53,714,742,1,10,98952,512,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101982,10,ring,2393,1,1,412,51,53,714,742,1,10,99589,412,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110253,4,ring,2797,0,0,0,55,57,770,798,1,10,107456,507,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110117,7,ring,2358,0,0,0,55,57,770,798,1,10,107759,480,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110390,1,ring,2225,0,0,0,56,58,784,812,1,10,108165,427,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111002,9,ring,3233,0,0,0,56,58,784,812,1,10,107769,510,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110811,3,ring,2732,0,0,0,56,58,784,812,1,10,108079,480,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110675,6,ring,2617,0,0,0,56,58,784,812,1,10,108058,469,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111696,5,ring,2934,0,0,0,56,58,784,812,1,10,108762,491,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111832,2,ring,2824,0,0,0,56,58,784,812,1,10,109008,448,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111560,8,ring,2608,0,0,0,56,58,784,812,1,10,108952,512,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111982,10,ring,2393,1,1,412,56,58,784,812,1,10,109589,412,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120253,4,ring,2797,0,0,0,60,62,840,868,1,10,117456,507,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120117,7,ring,2358,0,0,0,60,62,840,868,1,10,117759,480,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120390,1,ring,2225,0,0,0,61,63,854,882,1,10,118165,427,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121002,9,ring,3233,0,0,0,60,62,840,868,1,10,117769,510,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120811,3,ring,2732,0,0,0,61,63,854,882,1,10,118079,480,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120675,6,ring,2617,0,0,0,61,63,854,882,1,10,118058,469,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121696,5,ring,2934,0,0,0,61,63,854,882,1,10,118762,491,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121832,2,ring,2824,0,0,0,61,63,854,882,1,10,119008,448,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121560,8,ring,2608,0,0,0,61,63,854,882,1,10,118952,512,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121982,10,ring,2393,1,1,412,61,63,854,882,1,10,119589,412,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130253,4,ring,2797,0,0,0,65,67,910,938,1,10,127456,507,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130117,7,ring,2358,0,0,0,65,67,910,938,1,10,127759,480,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130390,1,ring,2225,0,0,0,66,68,924,952,1,10,128165,427,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131002,9,ring,3233,0,0,0,65,67,910,938,1,10,127769,510,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130811,3,ring,2732,0,0,0,66,68,924,952,1,10,128079,480,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130675,6,ring,2617,0,0,0,66,68,924,952,1,10,128058,469,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131696,5,ring,2934,0,0,0,66,68,924,952,1,10,128762,491,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131832,2,ring,2824,0,0,0,66,68,924,952,1,10,129008,448,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131560,8,ring,2608,0,0,0,66,68,924,952,1,10,128952,512,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131982,10,ring,2393,1,1,412,66,68,924,952,1,10,129589,412,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140253,4,ring,2797,0,0,0,70,72,980,1008,1,10,137456,507,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140117,7,ring,2358,0,0,0,70,72,980,1008,1,10,137759,480,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140390,1,ring,2225,0,0,0,71,73,994,1022,1,10,138165,427,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141005,9,ring,3233,0,0,0,71,73,994,1022,1,10,137772,510,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140811,3,ring,2732,0,0,0,71,73,994,1022,1,10,138079,480,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140675,6,ring,2617,0,0,0,71,73,994,1022,1,10,138058,469,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141696,5,ring,2934,0,0,0,71,73,994,1022,1,10,138762,491,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141832,2,ring,2824,0,0,0,71,73,994,1022,1,10,139008,448,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141560,8,ring,2608,0,0,0,71,73,994,1022,1,10,138952,512,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141982,10,ring,2393,1,1,412,71,73,994,1022,1,10,139589,412,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150253,4,ring,2797,0,0,0,75,77,1050,1078,1,10,147456,507,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150117,7,ring,2358,0,0,0,75,77,1050,1078,1,10,147759,480,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150390,1,ring,2225,0,0,0,76,78,1064,1092,1,10,148165,427,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151002,9,ring,3233,0,0,0,75,77,1050,1078,1,10,147769,510,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150811,3,ring,2732,0,0,0,76,78,1064,1092,1,10,148079,480,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150675,6,ring,2617,0,0,0,76,78,1064,1092,1,10,148058,469,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151696,5,ring,2934,0,0,0,76,78,1064,1092,1,10,148762,491,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151832,2,ring,2824,0,0,0,76,78,1064,1092,1,10,149008,448,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151560,8,ring,2608,0,0,0,76,78,1064,1092,1,10,148952,512,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151982,10,ring,2393,1,1,412,76,78,1064,1092,1,10,149589,412,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160253,4,ring,2797,0,0,0,80,82,1120,1148,1,10,157456,507,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160117,7,ring,2358,0,0,0,80,82,1120,1148,1,10,157759,480,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160390,1,ring,2225,0,0,0,81,83,1134,1162,1,10,158165,427,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161002,9,ring,3233,0,0,0,81,83,1134,1162,1,10,157769,510,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160811,3,ring,2732,0,0,0,81,83,1134,1162,1,10,158079,480,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160675,6,ring,2617,0,0,0,81,83,1134,1162,1,10,158058,469,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161696,5,ring,2934,0,0,0,81,83,1134,1162,1,10,158762,491,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161832,2,ring,2824,0,0,0,81,83,1134,1162,1,10,159008,448,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161560,8,ring,2608,0,0,0,81,83,1134,1162,1,10,158952,512,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161982,10,ring,2393,1,1,412,81,83,1134,1162,1,10,159589,412,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170253,4,ring,2797,0,0,0,85,87,1190,1218,1,10,167456,507,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170117,7,ring,2358,0,0,0,85,87,1190,1218,1,10,167759,480,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170390,1,ring,2225,0,0,0,86,88,1204,1232,1,10,168165,427,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171002,9,ring,3233,0,0,0,86,88,1204,1232,1,10,167769,510,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170811,3,ring,2732,0,0,0,86,88,1204,1232,1,10,168079,480,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170675,6,ring,2617,0,0,0,86,88,1204,1232,1,10,168058,469,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171696,5,ring,2934,0,0,0,86,88,1204,1232,1,10,168762,491,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
