timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1953,1,bully,1953,1,0,0,1,1,14,14,1,1,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1529,2,bully,1529,1,0,0,1,1,14,14,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1926,8,bully,1926,1,0,0,2,2,28,28,1,6,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2245,7,bully,2245,1,0,0,2,4,28,56,1,5,0,2245,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1863,6,bully,1863,1,0,0,3,3,42,42,1,4,0,1863,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1699,9,bully,1699,1,0,0,1,2,14,28,1,6,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2494,5,bully,2494,1,0,0,3,5,42,70,1,1,0,2494,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2494,4,bully,2494,1,0,0,2,4,28,56,1,1,0,2494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2141,10,bully,2141,1,0,0,1,0,14,0,1,10,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,3,bully,1947,1,0,0,1,3,14,42,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3164,7,bully,2245,1,0,0,4,7,56,98,1,5,919,2245,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2795,3,bully,1947,1,0,0,1,3,14,42,1,1,848,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3285,6,bully,1863,1,0,0,4,7,56,98,1,4,1422,1863,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3061,10,bully,2141,1,0,0,1,0,14,0,1,10,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3466,8,bully,1926,1,0,0,4,5,56,70,1,6,1540,1926,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3773,5,bully,2494,1,0,0,3,6,42,84,1,1,1279,2494,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4082,1,bully,1953,1,0,0,1,1,14,14,1,1,2129,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4299,4,bully,2494,1,0,0,2,4,28,56,1,1,1805,2494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3643,3,bully,1947,1,0,0,1,3,14,42,1,1,1696,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3981,10,bully,2141,1,0,0,1,0,14,0,1,10,1840,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4871,7,bully,2245,1,0,0,4,8,56,112,1,5,2626,2245,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4594,2,bully,1529,1,0,0,2,3,28,42,1,1,3065,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5024,5,bully,2494,1,0,0,4,7,56,98,1,1,2530,2494,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4902,10,bully,2141,1,0,0,2,0,28,0,1,10,2761,2141,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5145,6,bully,1863,1,0,0,5,9,70,126,1,4,3282,1863,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
4738,3,bully,1947,1,0,0,2,5,28,70,2,3,2791,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5002,9,bully,1699,1,0,0,2,4,28,56,1,6,3303,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6212,1,bully,1953,1,0,0,2,2,28,28,1,1,4259,1953,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6097,4,bully,2494,1,0,0,3,8,42,112,1,1,3603,2494,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6310,5,bully,2494,1,0,0,6,9,84,126,2,3,3816,2494,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
5822,10,bully,2141,1,0,0,2,0,28,0,1,10,3681,2141,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6937,7,bully,2245,1,0,0,6,11,84,154,2,3,4692,2245,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
6324,3,bully,1947,1,0,0,2,6,28,84,2,3,4377,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6882,6,bully,1863,1,0,0,6,12,84,168,2,3,5019,1863,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
6742,10,bully,2141,1,0,0,2,0,28,0,1,10,4601,2141,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7106,8,bully,1926,1,0,0,6,9,84,126,1,6,5180,1926,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7891,4,bully,2494,1,0,0,4,8,56,112,2,4,5397,2494,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8184,5,bully,2494,1,0,0,6,10,84,140,2,3,5690,2494,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8342,1,bully,1953,1,0,0,3,2,42,28,1,1,6389,1953,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7663,10,bully,2141,1,0,0,3,0,42,0,1,10,5522,2141,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7910,3,bully,1947,1,0,0,2,6,28,84,2,3,5963,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8564,6,bully,1863,1,0,0,6,12,84,168,2,3,6701,1863,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
8583,10,bully,2141,1,0,0,3,0,42,0,1,10,6442,2141,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8958,2,bully,1529,1,0,0,2,6,28,84,1,1,7429,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10058,5,bully,2494,1,0,0,6,10,84,140,2,3,7564,2494,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9503,10,bully,2141,1,0,0,3,0,42,0,1,10,7362,2141,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9497,3,bully,1947,1,0,0,3,6,42,84,2,3,7550,1947,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10471,1,bully,1953,1,0,0,3,2,42,28,1,1,8518,1953,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10246,6,bully,1863,1,0,0,6,12,84,168,2,3,8383,1863,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
10424,10,bully,2141,1,0,0,4,0,56,0,1,10,8283,2141,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11621,7,bully,2245,1,0,0,6,15,84,210,2,3,9376,2245,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
