timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,9,bully,2719,1,1,2719,3,2,18,12,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2704,41,bully,2704,1,1,2704,3,0,18,0,1,41,0,2704,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2752,19,bully,2752,1,1,2752,3,0,18,0,1,19,0,2752,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2807,28,bully,2807,1,1,2807,3,0,18,0,1,28,0,2807,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3107,1,bully,3107,1,1,3107,3,6,18,36,1,1,0,3107,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2786,29,bully,2786,1,1,2786,3,0,18,0,1,29,0,2786,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2992,3,bully,2992,1,1,2992,3,4,18,24,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2889,16,bully,2889,1,1,2889,3,2,18,12,1,3,0,2889,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2855,6,bully,2855,1,1,2855,3,4,18,24,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3010,35,bully,3010,1,1,3010,3,0,18,0,1,35,0,3010,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3023,45,bully,3023,1,1,3023,3,0,18,0,1,45,0,3023,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3157,50,bully,3157,1,1,3157,3,0,18,0,1,50,0,3157,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3125,43,bully,3125,1,1,3125,3,0,18,0,1,43,0,3125,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3298,7,bully,3298,1,1,3298,3,6,18,36,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3295,12,bully,3295,1,1,3295,3,2,18,12,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2955,36,bully,2955,1,1,2955,3,0,18,0,1,36,0,2955,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2774,18,bully,2774,1,1,2774,3,0,18,0,1,18,0,2774,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3025,13,bully,3025,1,1,3025,3,2,18,12,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3162,10,bully,3162,1,1,3162,3,2,18,12,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3446,15,bully,3446,1,1,3446,3,4,18,24,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3195,20,bully,3195,1,1,3195,3,0,18,0,1,20,0,3195,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2874,48,bully,2874,1,1,2874,3,0,18,0,1,48,0,2874,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3431,47,bully,3431,1,1,3431,3,0,18,0,1,47,0,3431,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3501,24,bully,3501,1,1,3501,3,0,18,0,1,24,0,3501,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3533,40,bully,3533,1,1,3533,3,0,18,0,1,40,0,3533,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3283,39,bully,3283,1,1,3283,3,0,18,0,1,39,0,3283,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3092,33,bully,3092,1,1,3092,3,0,18,0,1,33,0,3092,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2841,38,bully,2841,1,1,2841,3,0,18,0,1,38,0,2841,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3331,17,bully,3331,1,1,3331,3,0,18,0,1,17,0,3331,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2944,25,bully,2944,1,1,2944,3,0,18,0,1,25,0,2944,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3147,42,bully,3147,1,1,3147,3,0,18,0,1,42,0,3147,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3434,4,bully,3434,1,1,3434,3,6,18,36,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
