timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,75,bully,2715,1,1,2715,3,0,18,0,1,75,0,2715,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2954,59,bully,2954,1,1,2954,3,0,18,0,1,59,0,2954,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2803,94,bully,2803,1,1,2803,3,0,18,0,1,94,0,2803,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2711,1,bully,2711,1,1,2711,3,2,18,12,1,1,0,2711,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2748,41,bully,2748,1,1,2748,3,0,18,0,1,41,0,2748,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2756,85,bully,2756,1,1,2756,3,0,18,0,1,85,0,2756,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2730,43,bully,2730,1,1,2730,3,0,18,0,1,43,0,2730,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2939,57,bully,2939,1,1,2939,3,0,18,0,1,57,0,2939,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2988,69,bully,2988,1,1,2988,3,0,18,0,1,69,0,2988,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2900,50,bully,2900,1,1,2900,3,0,18,0,1,50,0,2900,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2936,17,bully,2936,1,1,2936,3,0,18,0,1,17,0,2936,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2705,40,bully,2705,1,1,2705,3,0,18,0,1,40,0,2705,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2781,95,bully,2781,1,1,2781,3,0,18,0,1,95,0,2781,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2921,49,bully,2921,1,1,2921,3,0,18,0,1,49,0,2921,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3221,22,bully,3221,1,1,3221,3,0,18,0,1,22,0,3221,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
