timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1794,8,bully,1794,1,0,0,2,1,28,14,1,7,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1678,3,bully,1678,1,0,0,1,1,14,14,1,3,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1912,4,bully,1912,1,0,0,2,2,28,28,1,3,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1703,10,bully,1703,1,0,0,2,1,28,14,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1623,1,bully,1623,1,0,0,1,0,14,0,1,1,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,5,bully,1930,1,0,0,2,2,28,28,1,3,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1801,7,bully,1801,1,0,0,2,3,28,42,1,3,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2236,9,bully,2236,1,0,0,2,3,28,42,1,3,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2065,2,bully,2065,1,0,0,1,2,14,28,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2553,6,bully,2553,1,0,0,1,4,14,56,1,3,0,2553,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3280,10,bully,1703,1,0,0,2,1,28,14,1,1,1577,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3225,7,bully,1801,1,0,0,2,4,28,56,1,3,1424,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3897,4,bully,1912,1,0,0,3,4,42,56,1,3,1985,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4016,6,bully,2553,1,0,0,1,4,14,56,1,3,1463,2553,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4257,3,bully,1678,1,0,0,2,4,28,56,1,3,2579,1678,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4538,5,bully,1930,1,0,0,3,4,42,56,1,3,2608,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4787,8,bully,1794,1,0,0,3,4,42,56,1,7,2993,1794,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4857,10,bully,1703,1,0,0,2,1,28,14,1,1,3154,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4753,1,bully,1623,1,0,0,1,1,14,14,1,1,3130,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4289,2,bully,2065,1,0,0,1,3,14,42,1,1,2224,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4656,9,bully,2236,1,0,0,2,3,28,42,1,3,2420,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4923,7,bully,1801,1,0,0,3,5,42,70,1,3,3122,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6072,6,bully,2553,1,0,0,3,7,42,98,1,3,3519,2553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6556,4,bully,1912,1,0,0,3,5,42,70,1,3,4644,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6435,10,bully,1703,1,0,0,3,1,42,14,2,10,4732,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
6976,5,bully,1930,1,0,0,4,6,56,84,1,3,5046,1930,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7653,8,bully,1794,1,0,0,5,7,70,98,1,7,5859,1794,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7172,7,bully,1801,1,0,0,5,9,70,126,2,6,5371,1801,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8012,10,bully,1703,1,0,0,3,1,42,14,2,10,6309,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
8859,3,bully,1678,1,0,0,3,5,42,70,1,3,7181,1678,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8988,1,bully,1623,1,0,0,1,1,14,14,1,1,7365,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9589,10,bully,1703,1,0,0,3,1,42,14,2,10,7886,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
9752,5,bully,1930,1,0,0,5,9,70,126,2,5,7822,1930,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9122,2,bully,2065,1,0,0,2,4,28,56,1,1,7057,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9894,6,bully,2553,1,0,0,5,10,70,140,2,5,7341,2553,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11513,10,bully,1703,1,0,0,5,2,70,28,3,5,9810,1703,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
11821,4,bully,1912,1,0,0,4,9,56,126,2,5,9909,1912,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11801,7,bully,1801,1,0,0,6,11,84,154,2,6,10000,1801,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12583,5,bully,1930,1,0,0,5,9,70,126,2,5,10653,1930,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13416,9,bully,2236,1,0,0,4,6,56,84,1,3,11180,2236,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14150,8,bully,1794,1,0,0,7,10,98,140,2,5,12356,1794,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
13847,1,bully,1623,1,0,0,2,3,28,42,2,5,12224,1623,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
14125,10,bully,1703,1,0,0,5,2,70,28,3,5,12422,1703,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
14411,2,bully,2065,1,0,0,3,6,42,84,2,5,12346,2065,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15239,3,bully,1678,1,0,0,4,7,56,98,2,5,13561,1678,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15414,5,bully,1930,1,0,0,5,9,70,126,2,5,13484,1930,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16737,10,bully,1703,1,0,0,5,2,70,28,3,5,15034,1703,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
16624,6,bully,2553,1,0,0,5,12,70,168,2,5,14071,2553,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
18246,5,bully,1930,1,0,0,6,9,84,126,2,5,16316,1930,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19179,4,bully,1912,1,0,0,4,10,56,140,2,5,17267,1912,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
