timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2846,3,bully,2846,1,1,2846,3,3,18,18,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2732,5,bully,2732,1,1,2732,3,4,18,24,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2868,2,bully,2868,1,1,2868,3,6,18,36,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3425,1,bully,3425,1,1,3425,3,8,18,48,1,1,0,3425,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3289,4,bully,3289,1,1,3289,3,8,18,48,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5149,3,bully,2846,1,1,2846,6,9,36,54,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5035,5,bully,2732,1,1,2732,6,10,36,60,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5171,2,bully,2868,1,1,2868,6,12,36,72,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5728,1,bully,3425,1,1,3425,6,14,36,84,1,1,2303,3425,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5592,4,bully,3289,1,1,3289,6,14,36,84,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7452,3,bully,2846,1,1,2846,9,15,54,90,1,1,4606,2846,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7338,5,bully,2732,1,1,2732,9,16,54,96,1,1,4606,2732,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7474,2,bully,2868,1,1,2868,9,18,54,108,1,1,4606,2868,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8031,1,bully,3425,1,1,3425,9,20,54,120,1,1,4606,3425,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7895,4,bully,3289,1,1,3289,9,20,54,120,1,1,4606,3289,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9755,3,bully,2846,1,2,12601,12,21,72,126,1,1,6909,2846,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9641,5,bully,2732,1,2,12373,12,22,72,132,1,1,6909,2732,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9777,2,bully,2868,1,2,12645,12,24,72,144,1,1,6909,2868,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10334,1,bully,3425,1,2,13759,12,26,72,156,1,1,6909,3425,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10198,4,bully,3289,1,2,13487,12,26,72,156,1,1,6909,3289,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12058,3,bully,2846,1,2,12601,15,27,90,162,1,1,9212,2846,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
11944,5,bully,2732,1,2,12373,15,28,90,168,1,1,9212,2732,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12080,2,bully,2868,1,2,12645,15,30,90,180,1,1,9212,2868,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12637,1,bully,3425,1,2,13759,15,32,90,192,1,1,9212,3425,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12501,4,bully,3289,1,2,13487,15,32,90,192,1,1,9212,3289,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14361,3,bully,2846,1,2,12601,18,33,108,198,1,1,11515,2846,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
14247,5,bully,2732,1,2,12373,18,34,108,204,1,1,11515,2732,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14383,2,bully,2868,1,2,12645,18,36,108,216,1,1,11515,2868,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14940,1,bully,3425,1,2,13759,18,38,108,228,1,1,11515,3425,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14804,4,bully,3289,1,2,13487,18,38,108,228,1,1,11515,3289,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16664,3,bully,2846,1,3,29265,21,39,126,234,1,1,13818,2846,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
16550,5,bully,2732,1,3,28923,21,40,126,240,1,1,13818,2732,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16686,2,bully,2868,1,3,29331,21,42,126,252,1,1,13818,2868,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17243,1,bully,3425,1,3,31002,21,44,126,264,1,1,13818,3425,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17107,4,bully,3289,1,3,30594,21,44,126,264,1,1,13818,3289,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
18967,3,bully,2846,1,3,29265,24,45,144,270,1,1,16121,2846,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,45,0,0,0,0,0,0,0
18853,5,bully,2732,1,3,28923,24,46,144,276,1,1,16121,2732,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18989,2,bully,2868,1,3,29331,24,48,144,288,1,1,16121,2868,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19546,1,bully,3425,1,3,31002,24,50,144,300,1,1,16121,3425,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19410,4,bully,3289,1,3,30594,24,50,144,300,1,1,16121,3289,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21270,3,bully,2846,1,3,29265,27,51,162,306,1,1,18424,2846,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,51,0,0,0,0,0,0,0
21156,5,bully,2732,1,3,28923,27,52,162,312,1,1,18424,2732,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21292,2,bully,2868,1,3,29331,27,54,162,324,1,1,18424,2868,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
