timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,77,bully,2714,1,1,2714,3,9,18,54,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,9,0,0,0,0,0,0,0
2913,20,bully,2913,1,1,2913,3,12,18,72,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2732,2,bully,2732,1,1,2732,3,14,18,84,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,14,0,0,0,0,0,0,0
2734,76,bully,2734,1,1,2734,3,13,18,78,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2744,93,bully,2744,1,1,2744,3,13,18,78,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2882,84,bully,2882,1,1,2882,3,13,18,78,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2968,29,bully,2968,1,1,2968,3,14,18,84,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,14,0,0,0,0,0,0,0
2750,44,bully,2750,1,1,2750,3,13,18,78,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
3138,36,bully,3138,1,1,3138,3,13,18,78,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2782,54,bully,2782,1,1,2782,3,13,18,78,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
3035,49,bully,3035,1,1,3035,3,13,18,78,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2817,55,bully,2817,1,1,2817,3,14,18,84,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2769,86,bully,2769,1,1,2769,3,14,18,84,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3073,90,bully,3073,1,1,3073,3,14,18,84,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2920,51,bully,2920,1,1,2920,3,14,18,84,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2901,9,bully,2901,1,1,2901,3,18,18,108,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3189,88,bully,3189,1,1,3189,3,14,18,84,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3204,56,bully,3204,1,1,3204,3,14,18,84,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3293,75,bully,3293,1,1,3293,3,14,18,84,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2729,45,bully,2729,1,1,2729,3,14,18,84,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3056,48,bully,3056,1,1,3056,3,14,18,84,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2710,3,bully,2710,1,1,2710,3,19,18,114,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3220,24,bully,3220,1,1,3220,3,15,18,90,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3015,64,bully,3015,1,1,3015,3,14,18,84,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2830,34,bully,2830,1,1,2830,3,15,18,90,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
