timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,10,bully,2766,1,1,2766,3,0,18,0,1,10,0,2766,0,2,0,0,0,LEADER,1,2766000,0,5984,2760016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3350,83,bully,3350,1,1,3350,3,0,18,0,1,83,0,3350,0,2,0,0,0,LEADER,1,3350000,0,5984,3344016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2789,77,bully,2789,1,1,2789,3,0,18,0,1,77,0,2789,0,2,0,0,0,LEADER,1,2789000,0,5984,2783016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3141,35,bully,3141,1,1,3141,3,0,18,0,1,35,0,3141,0,2,0,0,0,LEADER,1,3141000,0,5984,3135016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3262,64,bully,3262,1,1,3262,3,0,18,0,1,64,0,3262,0,2,0,0,0,LEADER,1,3262000,0,5984,3256016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3074,96,bully,3074,1,1,3074,3,0,18,0,1,96,0,3074,0,2,0,0,0,LEADER,1,3074000,0,5984,3068016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2874,72,bully,2874,1,1,2874,3,0,18,0,1,72,0,2874,0,2,0,0,0,LEADER,1,2874000,0,5984,2868016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2738,75,bully,2738,1,1,2738,3,0,18,0,1,75,0,2738,0,2,0,0,0,LEADER,1,2738000,0,5984,2732016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3365,51,bully,3365,1,1,3365,3,0,18,0,1,51,0,3365,0,2,0,0,0,LEADER,1,3365000,0,5984,3359016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3520,90,bully,3520,1,1,3520,3,0,18,0,1,90,0,3520,0,2,0,0,0,LEADER,1,3520000,0,5984,3514016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3093,57,bully,3093,1,1,3093,3,0,18,0,1,57,0,3093,0,2,0,0,0,LEADER,1,3093000,0,5984,3087016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3617,46,bully,3617,1,1,3617,3,0,18,0,1,46,0,3617,0,2,0,0,0,LEADER,1,3617000,0,5984,3611016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3468,38,bully,3468,1,1,3468,3,0,18,0,1,38,0,3468,0,2,0,0,0,LEADER,1,3468000,0,5984,3462016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3107,25,bully,3107,1,1,3107,3,0,18,0,1,25,0,3107,0,2,0,0,0,LEADER,1,3107000,0,5984,3101016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3332,41,bully,3332,1,1,3332,3,0,18,0,1,41,0,3332,0,2,0,0,0,LEADER,1,3332000,0,5984,3326016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3284,63,bully,3284,1,1,3284,3,0,18,0,1,63,0,3284,0,2,0,0,0,LEADER,1,3284000,0,5984,3278016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3296,74,bully,3296,1,1,3296,3,0,18,0,1,74,0,3296,0,2,0,0,0,LEADER,1,3296000,0,5984,3290016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2923,50,bully,2923,1,1,2923,3,0,18,0,1,50,0,2923,0,2,0,0,0,LEADER,1,2923000,0,5984,2917016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3114,19,bully,3114,1,1,3114,3,0,18,0,1,19,0,3114,0,2,0,0,0,LEADER,1,3114000,0,5984,3108016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2971,28,bully,2971,1,1,2971,3,0,18,0,1,28,0,2971,0,2,0,0,0,LEADER,1,2971000,0,5984,2965016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2959,17,bully,2959,1,1,2959,3,0,18,0,1,17,0,2959,0,2,0,0,0,LEADER,1,2959000,0,5984,2953016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3366,80,bully,3366,1,1,3366,3,0,18,0,1,80,0,3366,0,2,0,0,0,LEADER,1,3366000,0,5984,3360016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3214,86,bully,3214,1,1,3214,3,0,18,0,1,86,0,3214,0,2,0,0,0,LEADER,1,3214000,0,5984,3208016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3196,44,bully,3196,1,1,3196,3,0,18,0,1,44,0,3196,0,2,0,0,0,LEADER,1,3196000,0,5984,3190016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3129,24,bully,3129,1,1,3129,3,0,18,0,1,24,0,3129,0,2,0,0,0,LEADER,1,3129000,0,5984,3123016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3575,33,bully,3575,1,1,3575,3,0,18,0,1,33,0,3575,0,2,0,0,0,LEADER,1,3575000,0,5984,3569016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3162,34,bully,3162,1,1,3162,3,0,18,0,1,34,0,3162,0,2,0,0,0,LEADER,1,3162000,0,5984,3156016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3276,15,bully,3276,1,1,3276,3,0,18,0,1,15,0,3276,0,2,0,0,0,LEADER,1,3276000,0,5984,3270016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3347,9,bully,3347,1,1,3347,3,2,18,12,1,5,0,3347,0,2,0,0,0,NORMAL,0,3347000,0,5984,3341016,3,2,7,3,3,0,2,0,0,0,0,0,0,0
3535,58,bully,3535,1,1,3535,3,0,18,0,1,58,0,3535,0,2,0,0,0,LEADER,1,3535000,0,5984,3529016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2805,95,bully,2805,1,1,2805,3,0,18,0,1,95,0,2805,0,2,0,0,0,LEADER,1,2805000,0,5984,2799016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3690,97,bully,3690,1,1,3690,3,0,18,0,1,97,0,3690,0,2,0,0,0,LEADER,1,3690000,0,5984,3684016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3026,37,bully,3026,1,1,3026,3,0,18,0,1,37,0,3026,0,2,0,0,0,LEADER,1,3026000,0,5984,3020016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3346,70,bully,3346,1,1,3346,3,0,18,0,1,70,0,3346,0,2,0,0,0,LEADER,1,3346000,0,5984,3340016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2977,59,bully,2977,1,1,2977,3,0,18,0,1,59,0,2977,0,2,0,0,0,LEADER,1,2977000,0,5984,2971016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3447,39,bully,3447,1,1,3447,3,0,18,0,1,39,0,3447,0,2,0,0,0,LEADER,1,3447000,0,5984,3441016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3317,73,bully,3317,1,1,3317,3,0,18,0,1,73,0,3317,0,2,0,0,0,LEADER,1,3317000,0,5984,3311016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3487,31,bully,3487,1,1,3487,3,0,18,0,1,31,0,3487,0,2,0,0,0,LEADER,1,3487000,0,5984,3481016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3656,87,bully,3656,1,1,3656,3,0,18,0,1,87,0,3656,0,2,0,0,0,LEADER,1,3656000,0,5984,3650016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2888,40,bully,2888,1,1,2888,3,0,18,0,1,40,0,2888,0,2,0,0,0,LEADER,1,2888000,0,5984,2882016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2944,49,bully,2944,1,1,2944,3,0,18,0,1,49,0,2944,0,2,0,0,0,LEADER,1,2944000,0,5984,2938016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3686,53,bully,3686,1,1,3686,3,0,18,0,1,53,0,3686,0,2,0,0,0,LEADER,1,3686000,0,5984,3680016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3384,93,bully,3384,1,1,3384,3,0,18,0,1,93,0,3384,0,2,0,0,0,LEADER,1,3384000,0,5984,3378016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3453,14,bully,3453,1,1,3453,3,0,18,0,1,14,0,3453,0,2,0,0,0,LEADER,1,3453000,0,5984,3447016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2963,91,bully,2963,1,1,2963,3,0,18,0,1,91,0,2963,0,2,0,0,0,LEADER,1,2963000,0,5984,2957016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3147,66,bully,3147,1,1,3147,3,0,18,0,1,66,0,3147,0,2,0,0,0,LEADER,1,3147000,0,5984,3141016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3665,98,bully,3665,1,1,3665,3,0,18,0,1,98,0,3665,0,2,0,0,0,LEADER,1,3665000,0,5984,3659016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3483,6,bully,3483,1,1,3483,3,6,18,36,1,3,0,3483,0,2,0,0,0,NORMAL,0,3483000,0,5984,3477016,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3111,99,bully,3111,1,1,3111,3,0,18,0,1,99,0,3111,0,2,0,0,0,LEADER,1,3111000,0,5984,3105016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3162,78,bully,3162,1,1,3162,3,0,18,0,1,78,0,3162,0,2,0,0,0,LEADER,1,3162000,0,5984,3156016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3229,54,bully,3229,1,1,3229,3,0,18,0,1,54,0,3229,0,2,0,0,0,LEADER,1,3229000,0,5984,3223016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3517,16,bully,3517,1,1,3517,3,0,18,0,1,16,0,3517,0,2,0,0,0,LEADER,1,3517000,0,5984,3511016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3414,29,bully,3414,1,1,3414,3,0,18,0,1,29,0,3414,0,2,0,0,0,LEADER,1,3414000,0,5984,3408016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3502,48,bully,3502,1,1,3502,3,0,18,0,1,48,0,3502,0,2,0,0,0,LEADER,1,3502000,0,5984,3496016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3059,47,bully,3059,1,1,3059,3,0,18,0,1,47,0,3059,0,2,0,0,0,LEADER,1,3059000,0,5984,3053016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3553,60,bully,3553,1,1,3553,3,0,18,0,1,60,0,3553,0,2,0,0,0,LEADER,1,3553000,0,5984,3547016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3598,4,bully,3598,1,1,3598,3,6,18,36,1,1,0,3598,0,2,0,0,0,NORMAL,0,3598000,0,5984,3592016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3399,61,bully,3399,1,1,3399,3,0,18,0,1,61,0,3399,0,2,0,0,0,LEADER,1,3399000,0,5984,3393016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3465,3,bully,3465,1,1,3465,3,5,18,30,1,1,0,3465,0,2,0,0,0,NORMAL,0,3465000,0,5984,3459016,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3468,81,bully,3468,1,1,3468,3,0,18,0,1,81,0,3468,0,2,0,0,0,LEADER,1,3468000,0,5984,3462016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3671,55,bully,3671,1,1,3671,3,0,18,0,1,55,0,3671,0,2,0,0,0,LEADER,1,3671000,0,5984,3665016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3568,68,bully,3568,1,1,3568,3,0,18,0,1,68,0,3568,0,2,0,0,0,LEADER,1,3568000,0,5984,3562016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3583,36,bully,3583,1,1,3583,3,0,18,0,1,36,0,3583,0,2,0,0,0,LEADER,1,3583000,0,5984,3577016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3596,2,bully,3596,1,1,3596,3,7,18,42,1,1,0,3596,0,2,0,0,0,NORMAL,0,3596000,0,5984,3590016,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3462,7,bully,3462,1,1,3462,3,6,18,36,1,3,0,3462,0,2,0,0,0,NORMAL,0,3462000,0,6984,3455016,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3602,8,bully,3602,1,1,3602,3,6,18,36,1,4,0,3602,0,2,0,0,0,NORMAL,0,3602000,0,5984,3596016,3,2,5,4,3,0,6,0,0,0,0,0,0,0
3550,26,bully,3550,1,1,3550,3,0,18,0,1,26,0,3550,0,2,0,0,0,LEADER,1,3550000,0,5984,3544016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3484,84,bully,3484,1,1,3484,3,0,18,0,1,84,0,3484,0,2,0,0,0,LEADER,1,3484000,0,5984,3478016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3638,45,bully,3638,1,1,3638,3,0,18,0,1,45,0,3638,0,2,0,0,0,LEADER,1,3638000,0,5984,3632016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3635,88,bully,3635,1,1,3635,3,0,18,0,1,88,0,3635,0,2,0,0,0,LEADER,1,3635000,0,5984,3629016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
5056,43,bully,2753,1,1,2753,6,0,36,0,1,43,2303,2753,0,2,0,0,0,LEADER,1,5056000,0,14960,5041040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5023,20,bully,2720,1,1,2720,6,0,36,0,1,20,2303,2720,0,2,0,0,0,LEADER,1,5023000,0,14960,5008040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5104,21,bully,2801,1,1,2801,6,0,36,0,1,21,2303,2801,0,2,0,0,0,LEADER,1,5104000,0,14960,5089040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5008,65,bully,2705,1,1,2705,6,0,36,0,1,65,2303,2705,0,2,0,0,0,LEADER,1,5008000,0,14960,4993040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5344,5,bully,3041,1,1,3041,6,10,36,60,1,3,2303,3041,0,2,0,0,0,NORMAL,0,5344000,0,14960,5329040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5159,30,bully,2856,1,1,2856,6,0,36,0,1,30,2303,2856,0,2,0,0,0,LEADER,1,5159000,0,14960,5144040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5038,1,bully,2735,1,1,2735,6,4,36,24,1,1,2303,2735,0,2,0,0,0,LEADER,1,5038000,0,14960,5023040,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5347,79,bully,3044,1,1,3044,6,0,36,0,1,79,2303,3044,0,2,0,0,0,LEADER,1,5347000,0,14960,5332040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5429,67,bully,3126,1,1,3126,6,0,36,0,1,67,2303,3126,0,2,0,0,0,LEADER,1,5429000,0,14960,5414040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5111,52,bully,2808,1,1,2808,6,0,36,0,1,52,2303,2808,0,2,0,0,0,LEADER,1,5111000,0,14960,5096040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5211,82,bully,2908,1,1,2908,6,0,36,0,1,82,2303,2908,0,2,0,0,0,LEADER,1,5211000,0,14960,5196040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5381,89,bully,3078,1,1,3078,6,0,36,0,1,89,2303,3078,0,2,0,0,0,LEADER,1,5381000,0,14960,5366040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5394,23,bully,3091,1,1,3091,6,0,36,0,1,23,2303,3091,0,2,0,0,0,LEADER,1,5394000,0,14960,5379040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5074,85,bully,2771,1,1,2771,6,0,36,0,1,85,2303,2771,0,2,0,0,0,LEADER,1,5074000,0,14960,5059040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5144,62,bully,2841,1,1,2841,6,0,36,0,1,62,2303,2841,0,2,0,0,0,LEADER,1,5144000,0,14960,5129040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5244,92,bully,2941,1,1,2941,6,0,36,0,1,92,2303,2941,0,2,0,0,0,LEADER,1,5244000,0,14960,5229040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5435,42,bully,3132,1,1,3132,6,0,36,0,1,42,2303,3132,0,2,0,0,0,LEADER,1,5435000,0,14960,5420040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5547,22,bully,3244,1,1,3244,6,0,36,0,1,22,2303,3244,0,2,0,0,0,LEADER,1,5547000,0,14960,5532040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5241,18,bully,2938,1,1,2938,6,0,36,0,1,18,2303,2938,0,2,0,0,0,LEADER,1,5241000,0,14960,5226040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5129,94,bully,2826,1,1,2826,6,0,36,0,1,94,2303,2826,0,2,0,0,0,LEADER,1,5129000,0,14960,5114040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5296,27,bully,2993,1,1,2993,6,0,36,0,1,27,2303,2993,0,2,0,0,0,LEADER,1,5296000,0,14960,5281040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5580,32,bully,3277,1,1,3277,6,0,36,0,1,32,2303,3277,0,2,0,0,0,LEADER,1,5580000,0,14960,5565040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5171,100,bully,2868,1,1,2868,6,0,36,0,1,100,2303,2868,0,2,0,0,0,LEADER,1,5171000,0,14960,5156040,4,1,106,1,6,0,0,0,0,0,0,0,0,0
5042,13,bully,2739,1,1,2739,6,0,36,0,1,13,2303,2739,0,2,0,0,0,LEADER,1,5042000,0,14960,5027040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5514,12,bully,3211,1,1,3211,6,0,36,0,1,12,2303,3211,0,2,0,0,0,LEADER,1,5514000,0,14960,5499040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5735,71,bully,3432,1,1,3432,6,0,36,0,1,71,2303,3432,0,2,0,0,0,LEADER,1,5735000,0,14960,5720040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5484,76,bully,3181,1,1,3181,6,0,36,0,1,76,2303,3181,0,2,0,0,0,LEADER,1,5484000,0,14960,5469040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5222,56,bully,2919,1,1,2919,6,0,36,0,1,56,2303,2919,0,2,0,0,0,LEADER,1,5222000,0,14960,5207040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5314,69,bully,3011,1,1,3011,6,0,36,0,1,69,2303,3011,0,2,0,0,0,LEADER,1,5314000,0,14960,5299040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5071,11,bully,2768,1,1,2768,6,0,36,0,1,11,2303,2768,0,2,0,0,0,LEADER,1,5071000,0,14960,5056040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5069,10,bully,2766,1,1,2766,6,0,36,0,1,10,2303,2766,0,2,0,0,0,LEADER,1,5069000,0,14960,5054040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5653,83,bully,3350,1,1,3350,6,0,36,0,1,83,2303,3350,0,2,0,0,0,LEADER,1,5653000,0,14960,5638040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5092,77,bully,2789,1,1,2789,6,0,36,0,1,77,2303,2789,0,2,0,0,0,LEADER,1,5092000,0,14960,5077040,4,1,83,1,6,0,0,0,0,0,0,0,0,0
5444,35,bully,3141,1,1,3141,6,0,36,0,1,35,2303,3141,0,2,0,0,0,LEADER,1,5444000,0,14960,5429040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5565,64,bully,3262,1,1,3262,6,0,36,0,1,64,2303,3262,0,2,0,0,0,LEADER,1,5565000,0,14960,5550040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5377,96,bully,3074,1,1,3074,6,0,36,0,1,96,2303,3074,0,2,0,0,0,LEADER,1,5377000,0,14960,5362040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5177,72,bully,2874,1,1,2874,6,0,36,0,1,72,2303,2874,0,2,0,0,0,LEADER,1,5177000,0,14960,5162040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5041,75,bully,2738,1,1,2738,6,0,36,0,1,75,2303,2738,0,2,0,0,0,LEADER,1,5041000,0,14960,5026040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5668,51,bully,3365,1,1,3365,6,0,36,0,1,51,2303,3365,0,2,0,0,0,LEADER,1,5668000,0,13952,5654048,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5823,90,bully,3520,1,1,3520,6,0,36,0,1,90,2303,3520,0,2,0,0,0,LEADER,1,5823000,0,14960,5808040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5396,57,bully,3093,1,1,3093,6,0,36,0,1,57,2303,3093,0,2,0,0,0,LEADER,1,5396000,0,14960,5381040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5920,46,bully,3617,1,1,3617,6,0,36,0,1,46,2303,3617,0,2,0,0,0,LEADER,1,5920000,0,14960,5905040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5771,38,bully,3468,1,1,3468,6,0,36,0,1,38,2303,3468,0,2,0,0,0,LEADER,1,5771000,0,14960,5756040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
