timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2920,31,bully,2920,1,1,2920,3,13,18,78,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2817,44,bully,2817,1,1,2817,3,12,18,72,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2969,9,bully,2969,1,1,2969,3,14,18,84,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2854,11,bully,2854,1,1,2854,3,14,18,84,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3193,25,bully,3193,1,1,3193,3,14,18,84,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2716,14,bully,2716,1,1,2716,3,14,18,84,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2865,22,bully,2865,1,1,2865,3,14,18,84,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3260,45,bully,3260,1,1,3260,3,14,18,84,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2839,43,bully,2839,1,1,2839,3,14,18,84,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3411,10,bully,3411,1,1,3411,3,15,18,90,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3035,29,bully,3035,1,1,3035,3,15,18,90,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3002,19,bully,3002,1,1,3002,3,15,18,90,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2750,24,bully,2750,1,1,2750,3,15,18,90,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2784,34,bully,2784,1,1,2784,3,15,18,90,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3227,35,bully,3227,1,1,3227,3,15,18,90,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3396,42,bully,3396,1,1,3396,3,14,18,84,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2864,5,bully,2864,1,1,2864,3,17,18,102,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2954,41,bully,2954,1,1,2954,3,14,18,84,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3363,32,bully,3363,1,1,3363,3,16,18,96,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3024,18,bully,3024,1,1,3024,3,17,18,102,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
